m/z	Intensity
2004.2388285042177	195192.44876846965
2015.6078151834815	101340.66278991097
2021.000797000063	123603.31671455938
2030.050183272343	680729.2983793622
2044.8155138669122	33213.89725852447
2090.1870775197535	1001074.134469333
2111.30101921322	561736.854944466
2133.560595426849	840377.3612428041
2144.734156351059	56530.04449083409
2217.9676072423604	1047054.8056717535
2228.863842560486	118220.02105634728
2233.896423903363	319188.29214511276
2294.6581825635076	94770.30960339175
2308.4797876493017	25174.343091821273
2313.0240448116792	230068.46849537306
2323.5723567981154	176721.3142812981
2331.2457564883994	72617.95035253747
2336.972837762696	21152.36878107275
2352.9586992740083	649613.0225882952
2369.7294510368847	1398133.166501873
2386.8529855126917	95977.99861255274
2391.8406150812843	126762.8689302977
2472.1268368095803	654496.358573578
2479.1448934660366	11347.57944023644
2481.6857892328953	3850.7580079919244
2488.56767938958	1475004.7559173396
2496.1337705470496	27663.456738230205
2502.960578762484	904545.670299966
2510.7740609128496	89610.1217605259
2526.362133411264	597790.4974727865
2545.933988899727	9937.176459161175
2571.513130792196	150498.10478781824
2588.5096828818387	1184195.1373497692
2596.684855186186	13526.663760771353
2599.8208135239875	79359.1629478074
2609.086748931965	133961.1792179415
2692.988284530105	135740.6023070809
2707.5694171755304	27325.955982253203
2742.661890229802	95002.86748041831
2759.6622088675454	52683.21602456218
2776.0034690100897	110563.97216134453
2782.5693107348934	384486.7718967669
2795.8036017995655	42426.036343326836
2806.6044240521123	809455.3128450719
2828.9069776716397	280912.085431361
2874.5008791539235	728197.6967320493
2885.6137224686536	113743.84821947037
2963.8405547401244	13618.355206956456
2968.6622715237386	13034.976334703199
2973.487907219363	14411.71867137837
3045.597377868176	439387.0562939922
3057.61664080651	49280.04661658383
3073.651414474093	96123.07486676381
3103.5057099923715	446283.50362053775
3119.408777688724	38622.9118199875
3124.690872203571	59575.38256994159
3141.5731387314872	25855.168315385108
3164.575624741075	15060.3898364725
3190.5431192585943	107325.99920010833
3211.682632931341	8035.321481075437
3320.8479581053934	274487.2877396634
3332.53179543774	56734.683850838126
3355.3525625278567	1525.6456849209394
3449.17662834139	59408.03455348055
3464.085978819638	25259.964146364113
3475.0458351986085	278200.2014857223
3485.314275214099	45367.42793872374
3493.735056839513	3026.299063783797
3498.6148901292154	7007.191970599577
3628.67420718785	17074.416925424724
3636.1804436928014	114118.70095141769
3645.687396706756	83567.71429785906
3707.7394478316833	96613.88783117384
3718.1628646496583	346900.75594650704
3728.6009123726876	79523.48161312385
3741.8985163032307	279185.45406919345
3757.3349948902965	60194.18153719405
3834.064822663551	11453.257165238034
3884.9630117147562	17731.5589926798
3900.7852311476227	3355.799418820954
3906.973053344383	11588.071911622905
3923.9678525290897	13316.195784807713
4013.106453401632	13175.891614146873
4140.431999616621	21286.158539664593
4160.733084171725	723771.0616447862
4171.48371413778	34343.5256289003
4244.193325682609	6924032.451740999
4255.3448225389475	627779.9590333465
4265.824889264059	9567519.333718432
4286.135998267292	1114882.3546547922
4304.723053590308	44924.00114068171
4486.8732529176195	82137.32448585062
4497.030700719067	14850.480808967683
4509.617701417205	5555.0577708746705
4523.836950344018	8401.35236930501
4645.85993064824	1289.712791858829
4661.521518046083	333706.1056758808
4682.6499899392775	12272.498866293576
4696.316567298685	46507.33025490624
4762.4625787839495	1989.7503375421315
4784.7524346609425	276127.6647376258
4803.869730231431	11830.619256668324
4813.2344624475245	8602.907397705534
4824.067287862928	7042.251034624102
4916.427507715155	1462.3430977888988
4997.775477401353	23924.78116211752
5008.2829289525125	21513.700219602968
5027.628445914809	57284.864127008
5037.102192890231	15731.214231008107
5047.331063141897	12373.89272499167
5134.58784333357	19814.81954923799
5176.067363861634	3232933.58839121
5197.464666539894	203663.48097832513
5219.1229104539225	9797.846341605215
5420.381182385129	10539.879134933875
5433.646185789905	9563.97265765342
5466.657728026925	3285.388575615925
5550.741867689177	3917.7691530582692
5748.447794071391	31152165.349855546
5770.198063012964	3517456.0071174274
5788.449796074125	1015679.7776671731
5807.645133847445	39110.65629487059
6091.070531789804	2189145.798894324
6112.403127401961	247601.68924613413
6133.185431069982	64257.230330569866
6304.644762002539	4833.795711546394
6328.138185109206	344599.8880663911
6350.24031692304	105910.6802885745
6372.8601218398335	113453.48003919929
6394.4401810282525	18201.985230095037
6642.419485915483	139322.7457549284
6685.414399635944	1444.5791786092286
6949.173281132161	287770.1601121922
6969.452154245934	27699.544544978675
7237.553221604729	2951.075981552559
7270.653915641425	123266.87090889372
7289.346278428928	19682.761772515583
7435.4786150926975	769543.0119557468
7456.454543430934	76526.32866793111
7477.20051031528	32552.804016332957
7913.114964178721	709.149567685633
8321.361486755524	839677.5154826761
8346.429547310312	12378.400323069427
8487.396826046865	32002308.35564614
8508.837513777282	971060.0641958984
8720.667850808546	83006.30541602091
8740.998044227697	37617.31989383152
8925.318453419311	2737.855122612437
8970.739701596827	30002.16388613518
8993.77816199509	3357.066636021691
9009.43840300845	6771.074879897422
9323.040668734702	185473.4959661057
9344.060882250147	10946.064357293744
9567.449721022578	84101.66991525053
10024.99826896202	657.2047109573529
10056.423184803734	8061.212221054019
