m/z	Intensity
2004.362701991612	351687.37337720103
2010.0771265235574	17916.232069958827
2012.8364040868557	55409.0450253974
2019.911476304751	88122.25452336122
2023.0149418466276	25937.11975535908
2029.7022202493647	853272.7568918143
2045.7559864942623	2919.6490601482874
2092.3743588297925	4348699.942828745
2101.7885746875586	2156465.0139686894
2132.998482375754	332395.1195165927
2217.043246248216	547493.2954891033
2228.9291849411816	140678.34458221318
2233.2527762143773	165334.89799298247
2287.25641443967	1632890.5857932616
2297.5303430780245	807707.4492954016
2307.322711851678	41456.731709030355
2310.4231613017787	71394.44824194405
2323.7137131627314	60388.609067867015
2328.8523244322187	111405.46781115339
2337.260013021416	175656.51841128131
2352.81050280321	557065.8048126668
2369.1428809235613	1410334.047076679
2386.557929926637	30710.77702713744
2426.307563398597	6878815.054085973
2436.962911759463	3137344.752808467
2471.6794224860823	418017.4762848047
2488.119176487648	1317960.1306287346
2502.811401632151	860418.5488292563
2527.1933913360317	205350.29667958073
2571.972358089315	98352.60019676623
2587.9783560983324	1169907.744683395
2597.6057870000773	119947.9845827092
2692.293159322566	163834.4502892297
2707.653531283974	71916.2452722697
2743.454722006262	47052.98433061276
2775.932175153876	91960.86521066664
2783.052197495684	171546.89041103554
2806.5334777025187	1703675.9756004638
2828.9959117404046	1057303.4165370583
2874.3502750191856	2607245.8528058627
2882.964870063138	14819.539030297332
2886.914174549257	37191.69338620397
2969.0020706708037	171528.00834131852
3045.529348951959	424201.40086883685
3086.5753172657114	59955.79253508795
3103.4384393072464	1184760.9726437693
3118.1685109290474	313910.28602089995
3164.678002395075	128943.8037670729
3187.934770763139	208888.90315687805
3321.8214448945223	331279.585631122
3331.0818607020956	63896.705032999045
3349.2939826287857	37808.095648528615
3474.6300379558425	272862.7231948328
3636.3019435691012	463230.7856654469
3651.7010016917175	262040.87543902086
3718.104712552208	1313164.396444837
3742.48331447814	1803531.220851398
3791.941503233832	63431.716934986165
3835.4024271484695	739381.9484884945
3860.534896157528	54102.47062910264
3875.9340313360235	473838.83265544305
4101.272399337173	21489.750024065594
4164.361433112072	1115029.0127713683
4244.43756887736	28059291.845622603
4265.972266603141	5089148.835031976
4284.123167029587	410511.3511654984
4342.168340209824	555019.185992876
4360.975908514019	2716007.268593387
4453.820635887706	351534.7748799001
4463.740355142444	233766.11384953797
4474.3737011013145	17111.057608974166
4487.833959173328	1000726.8939040736
4601.738965795739	271482.9000033238
4662.402529065783	1811592.5382106712
4698.230189030029	135149.54477418587
4785.544196912767	730213.0641707153
4998.271592537591	498380.6183109352
5014.0911973812945	101802.35994352432
5027.488355235452	542886.9836631219
5037.707710710242	68853.52408141848
5055.509855507933	387278.0987679144
5176.5765845398	3821781.147321123
5196.677297110202	51245.740826281566
5384.730644148711	435968.894630639
5396.188474333997	28671.30114060086
5433.510521544831	61092.14753856842
5439.9278258275735	61736.097146385786
5525.705060084433	323362.58181131765
5644.124307075956	60235.13990053778
5749.226140939531	48524703.41753455
5770.864412420789	1207646.9414585317
5786.948559959485	1125698.9634286268
6044.538758818711	53615.646524723874
6063.56998786516	35838.0409437591
6091.997234721126	3319314.830522281
6114.974644022964	85708.76420035739
6152.346329915226	1014912.7210290331
6211.810140509279	44705.75343255129
6247.815473861904	65413.65048413968
6308.095305133412	622584.9008122347
6329.327276143766	2990777.886144091
6352.269167824039	55984.21216933194
6375.851643419088	877719.7623594117
6504.702356328269	84615.96928664604
6569.489459178345	123040.63163675423
6643.890031677711	478629.2413483267
6654.657806277298	49945.919213391506
6713.5445988138	77083.65540000681
6733.477438000917	302994.8096940129
6934.680828183461	17113.97432729409
6951.310405702215	361615.9665997275
7002.07200102419	154749.36790554944
7064.3647350391575	134842.00912878933
7273.743564535584	1317551.7345073014
7436.924712472444	3361706.103272782
7486.309941771021	185135.52247220848
7680.618570634671	405490.80971351947
7715.244281657351	220365.21411691228
7752.45798622131	1537753.5440962773
7929.9780616671715	33158.585152112275
7978.96072390314	140000.79475262685
8327.568399871083	1311419.6583462264
8488.5532531273	109979485.57554784
8722.826724670884	4634534.491229546
8762.814437663677	70505.02446486408
8908.518781131497	213903.73532952057
8926.7985745503	198123.29642313052
8974.499011518255	480712.9472246375
9089.012240259686	77532.87657262322
9205.40316921728	232136.72312091474
9324.563095904743	2224451.7781821783
9394.245125547524	22143.1773098653
9499.839555194634	27709.867362324017
9569.144690072664	680872.96551393
10002.11735679377	173295.93500617085
10055.313695628432	482217.5037470072
10317.466457347511	9629.944569756604
10342.478522900294	12807.406181975803
10775.275964635592	448096.9924167881
11046.749956309244	49290.411599793326
11284.589298490504	48449.443551623386
11584.64319087894	388901.12061238755
12110.374663900102	176250.14485577054
12305.516548563583	475998.70981536014
12424.153155920983	6779.74683762392
12614.885883474413	757858.3458623386
13317.086145062609	8498.47528540303
13459.46018458133	7281.023355993576
15325.47893767717	19687.42106937199
18163.299552945224	19948.006604686438
