m/z	Intensity
2005.4238394899194	51624.660478752194
2020.982382732279	7011.901741768512
2037.2107825491544	480055.5519842249
2061.402435442761	75163.7722720302
2069.1793842682496	3968965.9027724178
2077.1078006119305	32230.729678592754
2084.434522978536	109181.78763890383
2092.323419654068	463867.1927777657
2109.2488262963616	280765.92899657466
2132.7539039218573	492473.51982485224
2168.1159315755226	1650105.0995610298
2178.472947812953	27172.834344122493
2183.309991572814	76929.72142385272
2191.524194669819	188802.03777945816
2208.210484267014	279229.14345744246
2225.1016738553944	55824.913994771276
2243.834530868244	20259.323802808776
2255.4398597059608	5540.261156587682
2268.8623204074843	1430.6611375967507
2309.8014741128004	4133.6765907859435
2316.0100399024705	6363.028853147818
2321.286640208629	2493.2873671613766
2381.9961208345803	1460.1947415730972
2408.95950420252	18933.543355274127
2422.091761764487	18580.83860964382
2430.1510479606927	3078.6070834632137
2433.482180129214	843.9452317611714
2442.5989155099087	1224.4001866365886
2450.2463682422535	4490.312613444011
2477.442793969719	13357.680215780332
2497.657281986216	1675.3871769502002
2511.02879309315	18233.281973242516
2534.552620848483	122805.05504256093
2550.7509654052283	28508.739851760845
2571.8707256109556	1730.3655066064591
2580.5565210868363	6654.633397603837
2588.0349614289894	739486.3554505873
2598.660695012723	25930.604973512596
2609.078165004404	62659.04826782816
2617.7497075836573	6957.362757813168
2633.9031748234565	436323.95486864215
2649.4881550048053	159110.99937672514
2731.9458499888297	2464.171577097304
2773.213730112575	31659.594368117727
2806.1963037525957	1087307.9216416995
2828.5058959627618	192384.75225668517
2842.574279348346	2709.162038482924
2873.7924169168305	663110.1588140305
2885.5532522591516	30629.83238602199
2946.184104891528	5853.387467684897
2966.1801921830306	4475.71664095376
2973.706392689495	3553.432892064895
2991.660390445932	12144.786571364964
3045.101039685443	519833.5147240666
3058.950225606794	15105.605533358535
3065.0970371700996	4887.278635062793
3094.3368953170107	1244.7917512476877
3107.293265874214	21933.329237440164
3143.3784527969246	2883.623989447826
3152.811581987417	8953.726515175927
3164.116217095358	20416.973149287343
3171.8047797310555	1980.8105861405488
3182.4658845903264	4337.643684409327
3188.4812119550866	36737.658303354314
3199.9344726300114	4003.9121414991196
3235.7835417114843	1449.9346885240218
3253.9114020402567	624.8919790714044
3291.266267483247	2201.708668301902
3319.83314625366	54678.88242635812
3330.6533526501385	11178.742447831824
3349.218413815204	35673.29427379113
3457.189474562075	7167.368428489123
3465.667853240348	16776.604782359165
3473.8027096095516	309649.84092549596
3499.507598067353	1169.3295759789141
3510.1718197949936	816.4328659581203
3616.532711797996	8078.13581175403
3634.790940291669	520861.88026128797
3645.8404547713485	10945.228531681832
3653.8210068229314	6530.319779728003
3716.8812326808566	930163.1806953407
3740.8974409598445	560689.2458559555
3760.3870119485987	60588.14264769657
3832.529811375965	19911.35998983362
3852.6290113460373	3930.778051631674
3861.0191922891777	404.6206091361248
3873.4347232376035	9732.61871011699
3896.638716258023	6647.730504785847
3906.108586595071	24164.857640518894
3925.0828068468377	9277.482710852486
3930.9157981120243	950.0981164874772
3948.157787589551	29263.524432560116
3964.7758412723233	23452.105287473634
4025.6898084866593	2224.5803648794
4139.633828525104	40089.16574620347
4159.844014820377	2231981.1522854795
4242.936748267215	10564982.078137765
4254.0909178142165	124792.02333411136
4264.867593604055	17189670.507074486
4282.531560156017	417639.32067387685
4359.199906643467	103223.99199815547
4377.554531862869	5308.127327542905
4450.958037048175	284065.1763895886
4460.878174576762	33252.958970628635
4485.777098594172	580261.0387287345
4599.392380445076	59434.94193044772
4660.575011451586	1784663.480633675
4695.1743196019115	78352.71802193474
4707.83442731666	3030.7722048460964
4783.737722890028	1290453.9767647935
4996.079092439501	361147.68049556296
5025.832163322923	509908.72220794647
5036.69273184772	15507.781634320065
5134.857767050037	108548.3160444462
5175.058553037131	12543584.26454937
5195.704626976175	130589.8952394796
5381.82705447647	70030.15187849928
5398.799387815493	10454.93945280499
5421.654945313439	5451.473702044659
5438.357809669521	12688.978613222564
5453.201732921434	989.7404768067372
5490.177594990146	1542.4475389962058
5523.930857776296	8111.444194922626
5641.2469206884525	294241.08206026413
5747.498408863418	33721660.73080415
5768.913267891802	748088.4290927824
5785.34307063135	293515.0638816558
5918.0844581439205	2673.4816975665103
5936.922568766971	3060.901647825711
6042.759136420468	122504.31770073628
6089.876477267466	10670308.663403163
6111.684658047589	246522.68666907828
6150.119347110214	123502.54516996794
6209.35749638885	45893.681531404385
6230.311957680376	3697.9879507621736
6303.513401597312	186815.98141037338
6327.013828176444	1338334.769535617
6351.395378478116	69777.46125045494
6567.585525686855	55567.5843593041
6641.513104490876	754171.5495745874
6660.120900929461	38116.86380034968
6702.206508728032	25771.87658241891
6728.900553994416	33247.23863790365
6839.931208064885	2007.3826743644888
6948.116129380027	2821435.384718995
6970.281077011236	42210.61979305676
7270.338493162052	4061665.929921127
7434.447244511215	6686190.228236378
7453.61537187583	39647.67858447897
7748.72287388847	20535.233983079903
7793.184973320317	2039.9566200980103
7810.421698243766	2243.3839248999434
