m/z	Intensity
2006.1327615125792	138695.83358041203
2012.053789893425	158477.4542101374
2022.9766800582474	122416.77906043618
2028.8548802204052	62591.016860324075
2031.4927037086845	63510.47315234555
2128.7036457855693	11138.396192171782
2134.525322094074	4142428.7508751475
2145.358098043576	227431.770647612
2153.5703347229814	167517.89228563095
2317.4948898562284	238574.32459761848
2323.4243521267326	15100.41773960332
2425.6060905056156	220233.55912076586
2479.128211471301	223024.3856885585
2573.5880830249243	56707.81622494335
2589.6049472407403	16831192.88482098
2600.2339140280774	887509.6820423559
2608.8907703687637	585151.1058384624
2774.76008015393	762974.3487081617
2789.249272836826	156995.65727049357
2807.4337074877894	2583863.5816795756
2820.8118258271334	31935.688130946353
2828.949769148753	129448.14326325698
2969.6608538777496	53813.178347815934
2976.454363928326	91469.0748615097
2992.034992822451	505969.78351487237
3046.8874938832328	5011469.801984016
3056.423796166385	250780.5465967238
3066.8893728172147	344316.73307866574
3076.623424542777	19478.1320940832
3108.177305530833	108744.73237423733
3131.9063580395646	21346.846123160227
3190.9877604074677	647460.2124888535
3322.7370759624273	1973586.1792194364
3332.175448278162	580306.815805983
3343.102540752503	31361.81398840429
3351.9613832690234	615286.8551534226
3364.3138002111054	57733.70527598866
3453.7983383581436	23414.11555574712
3475.7113430385966	8012228.299772691
3494.4096275216807	185984.0159966852
3637.196149608287	5362487.643288336
3647.433359585335	350145.1768878001
3655.1433967421285	258649.89011834597
3667.496387881408	20014.735856066785
3719.130462650712	6620874.182679319
3729.5739285945588	190408.56578506558
3736.8196564901805	106907.83059403174
3762.004896121083	315097.4347032605
3876.198311647832	301494.1572103909
4141.525047070131	399846.7576316724
4162.0303937075905	18099937.73407277
4266.7873691673885	32338029.104458895
4287.99330280367	2750089.88434402
4304.227694133408	516204.87055183447
4453.420355320411	1796737.8926336206
4464.4464732745455	1884623.0470623989
4487.846817263679	16428674.357626557
4601.284641774481	608365.2213914732
4662.582397013861	4805468.586155097
4673.556445991637	85545.69131272798
4683.413300041919	118187.99339619548
4697.909379495863	2315538.889197587
4709.749007694298	233517.0764148341
4785.9793149341895	11257068.934218645
4998.476300139334	2424138.259590561
5008.6698590882925	58863.41819507406
5027.917209103078	6935079.717263238
5135.9971939374	318364.73908521124
5176.958505765346	65153138.000279
5198.365975745929	5056000.337058264
5214.72156192136	1825300.692329083
5365.826493891433	36587.567894879285
5383.985152229885	474431.3523267258
5520.316299799204	230835.57692826365
5531.028490289809	16351.693893435488
5643.795070856482	3129804.5334542478
5738.807078967294	67641.9065051607
5749.387631235436	671991.7621355727
5771.376216559955	36194.58527018879
5786.553397461045	97805.8336055876
5795.6921281104815	540555.1635631468
6049.832924624937	172085.79374786888
6091.821609836749	15857251.649310632
6113.163820148503	1930095.418917674
6210.848559792118	678418.6778845226
6232.042566362736	63842.05176070335
6305.850243210365	782229.7349312921
6318.014787200074	12547.928044287783
6325.772817522158	120518.10286717195
6569.606145448008	241329.46192698265
6643.178108039559	4794279.175202169
6667.30283809379	348921.80422662455
6711.378623177448	402292.7898052244
6731.931328277621	878575.1261318106
6950.320113123419	9893288.279771648
6972.112571203099	210821.87728415843
6994.692389254989	465800.6475157702
7065.931234289376	41399.24892947074
7272.081380106354	12206492.902861664
7436.339355861526	9256929.021616679
7457.713553418386	360377.3452300443
7472.109817472022	180310.4394467515
7710.1364760296165	76736.3366214836
7730.712413382544	24420.63011895745
7750.919292565485	359954.4047797757
7978.153279689401	129048.43924317913
8323.036989765567	16650329.84236
8906.597139231195	664460.6229248968
8927.434445110715	950423.0952874968
8973.163141698991	7213517.943606545
9201.542870316858	218432.54599318496
9323.330279094582	3280604.888725672
9349.583588392046	36795.92134753515
9363.958748987132	48428.8328981738
9393.76060290115	991862.5740814811
9569.453954460902	3833455.4548251415
9996.588823029268	592422.4188820173
10054.304950411619	2439066.4498787187
10764.528841574513	26422.27058173958
11059.950572189808	22094.458248967378
11283.025086372654	237700.09504236703
11586.561404432445	149598.9185816765
12079.510629038228	22138.60290033611
12413.73690788015	47003.29522300171
12606.313649328038	123336.88541641177
13100.167249452934	1659.2293235900834
13418.729837195358	6022.841749994913
13462.06293959113	13603.729166647405
