m/z	Intensity
2003.909142517551	71480.48975492184
2006.934583742419	58231.351510842236
2012.1167432697634	32615.0656033099
2016.294247363562	49041.94145366225
2021.6909764806671	1779548.7852654578
2037.78889283277	1271884.2897958509
2069.7664028720505	11331534.0065941
2077.697028341311	530639.5955806075
2084.408857040184	101758.58144524528
2092.504808948493	1283000.6067821297
2109.295362865479	8943861.936294714
2125.8068957284236	312029.8624797034
2153.445948067919	64995.15018479846
2168.800428388295	3501660.2386439205
2183.7884849149855	128580.84052204154
2200.025105470707	6420420.203940769
2208.342342423486	2735092.80493822
2225.0238925945146	1771692.43701027
2239.4941165811515	2651999.716785237
2288.282368436152	6119773.837932915
2306.4881760868952	12321073.635225331
2328.314456398408	2876180.421228608
2345.95128796789	2021972.6132111864
2410.0833354418705	306679.20248670457
2535.269191196789	24858.95756348923
2547.8332672086453	4518872.8796929335
2582.5827518390297	722326.5830902965
2620.9483717515254	27951.671990956565
2635.8034169662787	8934247.547905406
2651.2415365719066	6641231.899902135
2674.5608815365927	1033173.708067731
2762.7797046758956	603095.1754360369
2878.9516057311803	322451.4044298566
2979.3779800109924	2041786.049755408
3007.222968699211	65461509.14018714
3019.997599684134	4071601.329358858
3029.1625214346727	908677.8007938933
3046.1252311975836	14554515.787692562
3055.5786446263874	1012856.595264099
3177.7743340175743	324324.8964715924
3194.383864044542	41786.465361632225
3210.8665427761734	116494.20000263632
3422.67426339383	376114.74377123883
3444.3152036220827	1093086.3576550537
3462.931484005322	46078.152983189575
3584.7557972191294	76103.65444134662
3710.423440258849	582272.9865238831
3762.733185508931	182751.9683223903
3784.68315994987	169946.6280439924
3892.205366467236	4455122.244554668
3905.7984481261497	20294.523376550656
3913.2143055265833	50178.21192790948
3930.0433473200274	213781.49031790937
4018.155484949448	24244.68468760264
4045.801327060277	43105.08325367264
4076.8963640223183	29177.25785888385
4176.424191880128	53166.98671853231
4306.855925305056	30112329.951134995
4326.880047856302	789100.121187037
4344.6742745059555	1803570.9872824368
4447.499434276792	40431.0469768253
4459.121216723071	39276.35097502639
4486.431761356529	325413.04027625726
4590.199169804264	106230.9461035444
4641.607152537238	96519.68752445436
4779.887060056598	59973.3182081738
4814.2012276222395	2471838.5978916665
4842.785640388093	38472.11757318071
4938.220899365745	67632.68629071608
5017.025925387213	3403591.348139952
5032.457068568946	2857250.7540675895
5053.460103581837	404907.37554802897
5070.978224596382	1006318.4796147888
5265.242336768287	32811.333957951094
5288.581043445024	225708.34377570282
5303.87728282236	12726154.260206835
5324.78134813151	245310.19995088162
5342.214519917523	564816.029203946
5352.863843733487	182691.48547678674
5359.016734955601	78032.12753153575
5525.587897868251	21787708.291745093
5547.818531666725	1210907.7283650676
5563.708882336024	3951669.1399021875
5874.084802869423	317224.908994972
5932.451997470691	292599.7264696527
5955.25402268955	23850.89544406053
6354.725415651161	3887130.916394892
6392.000412382235	76373.3343560965
6423.7277481358215	442746.2052024726
6553.123916708051	493842.9664331882
6575.870467014558	74501.29580210557
6590.975471469224	77179.29637737338
6615.252786818436	34772.80674860124
6843.951800804143	1543134.6822658898
6889.360418831598	16907758.307734534
6912.183440531138	349325.20417942206
6927.294799806478	2404894.978120888
7169.795000175489	561389.6695966109
7419.570367436349	3752376.309084001
7526.642168061679	63006118.90411922
7802.782427267618	26282.9017354204
7817.11160001146	8680.892373618439
8032.011916478582	17309685.228819072
8891.000128024243	104250.3555999968
9177.38612755864	86476.27879359388
9346.287010181259	4200.848402231086
9561.010107092541	32174.600466511678
9627.47870793657	4853289.804910851
9873.415430068095	88777.6609723285
10045.114360740848	6233.693414553334
10080.656737406533	3489.0673291975636
10106.298188995917	2816.7278369629166
10447.203969796494	4582.711921363971
10480.222261618925	33072.17020736027
12585.77421159089	3954.791036486151
12611.388229963557	1790.522430997362
15051.2580380598	32829792.133132003
16067.058216379537	4112283.2456227015
