m/z	Intensity
2003.0852796603567	182196.2664797392
2019.0397595872835	250465.2824245099
2041.4280925822184	6100.071914897069
2054.8795165813767	10954.256275572556
2073.2935534538765	42598.47964697915
2090.485458670003	207243.06858589
2105.268035495894	392723.8652235057
2113.817482067761	49767.89457740002
2131.592061921682	68250.48421793764
2168.6226023893505	3768.441993082663
2182.3458175681053	12571.784677652235
2196.815849620534	16495.361459464577
2204.9850655713894	1706890.6867718836
2213.5931848487185	944647.5533503701
2224.695523328676	59647.64819590993
2233.3419937908984	3955.489983755153
2278.4736558211553	596658.2237030547
2292.6833624495976	62340.001388948345
2303.9820538583804	18195.360067094873
2317.6927716664427	2621.2849276848074
2343.128495460646	61861.242940391145
2366.7308315939495	29696.16073051954
2387.5899250820376	451875.4314310809
2397.208489884517	95448.71937034078
2408.3931954457025	8874.990020132418
2419.3085797619665	58027.43760266223
2442.69700218784	16609.7924035622
2529.4422976443407	121999.94261535096
2552.5215577576328	120434.14701015627
2564.6706244672214	613810.086354949
2573.2682818734497	130626.06166227142
2596.7756542692728	4803.390559457141
2614.0158084936447	1618.3977344943862
2645.655083169893	219193.1927759794
2676.6303180642276	594405.7065967289
2689.849382321081	89448.682887425
2716.6981584156715	14777.33695533071
2756.196702343664	55910.58013036322
2773.7201318367456	160289.20899904228
2797.2504766116276	53365.18109354183
2804.5594990889413	370222.0626838563
2844.609325836011	146168.66954210057
2933.6858803905775	45650.798443234795
2958.9452612276955	53001.152451882306
2973.0068481615244	228468.94130815295
2997.2017158881386	26636.76583312534
3005.1787376015905	318960.7923989864
3012.589579275768	34187.21841994291
3038.764894440409	591135.1886050157
3111.8541672120223	65520.869379139884
3140.4749516766183	5089.922530595332
3174.1301246522557	140070.50636034482
3187.5068146727435	14057.752471023192
3199.0434529231284	330218.7420708191
3217.3240345853724	1835.4956831564052
3242.320493737067	2130.331688717286
3287.6095165947436	32178.244507114912
3297.601462801329	7044.476095953486
3326.542629346647	3119.806448923543
3335.0329060048093	325995.16124845046
3349.0915817884597	13792.208397022801
3380.700791400505	5595.079196360934
3398.967381665639	206358.14047655684
3427.4701373740713	384504.2970950587
3510.489823979329	416089.4908352618
3525.8936274291673	18562.9019637411
3553.8486335105963	45672.184974062395
3664.227729874043	260008.3992874351
3688.4386254122874	13024.446760500783
3771.96045104055	53921.12974330579
3785.709967948952	78253.08317956631
3802.816325702378	4241.929453758541
3960.0201263984513	86097.41339329063
4394.132250625384	163019.1915088444
4409.868612277876	45738437.51548667
4427.13119190586	22952492.54290687
4439.125043258996	942592.1515798774
4447.230064960104	1254837.4967499846
4464.86645813678	427698.9352591649
4554.9902162885055	134253.96746157203
4762.0452283949635	5719296.494454854
4779.568080834343	274846.1925020394
4793.173023597027	59206.543612474285
4974.019855892714	6306.4750233945615
5101.232716615083	12699.887651254816
5214.539107486868	32212.560448041353
5255.703728771815	84349.90073853958
5352.786594540651	3081640.0173455565
5379.948434475681	151873.1985825789
5653.089969541781	1175.864266641097
6078.1745819492735	1330167.958661876
6223.569792001698	151116.3747388585
6398.511169429416	2039097.4717109518
6421.466534520943	7197.396872840241
6436.993675278353	6803.747123772901
6670.0664015312495	1730829.7952064408
6697.92543746511	189417.01356737173
6798.178844073897	141244.0261989589
6855.854140371765	906066.6724675719
7021.785449594897	353787.93424323085
7329.110980976359	394688.24417376757
8824.17372515444	92217.40568110792
8877.981486343488	2350672.2314713295
9523.82904410901	6668158.741000931
