m/z	Intensity
2006.3446620604072	99729.4884354069
2017.2461839279697	22658.679435029113
2021.358732801029	45762.553143349054
2034.804196491443	40740.40969654566
2045.9183806670844	3474.2891625202715
2048.6337491842783	8801.749741707068
2053.2540083635963	14892.16124641508
2061.2157522747207	5135.048452967892
2074.041248830973	10568.418127476034
2078.348053064954	6197.33310307534
2085.810058099504	6202.858171378542
2091.7069486201503	20879.6692592048
2100.9117161976837	18848.138227103143
2113.6530004374067	11294.7602175858
2135.9215903624595	21150.928980940073
2152.1079669810188	16526.52839788532
2201.315256371566	3376.042539894102
2262.4110743608594	11293.700215499357
2331.799331282051	5690.1536626185625
2347.256278465328	64255.6632441068
2361.160156064249	32612.244332462316
2390.9247514962785	44246.6970227193
2416.1536818221284	82848.64542238468
2428.928711499121	3776199.0292442464
2439.5879497801416	62874.18913038215
2458.297772873142	68738.12983866666
2511.997839598318	4017.1003247340636
2608.40339925362	16728.715941503273
2616.2249588779896	117792.19627614743
2620.6777345381465	28987.10820209011
2628.2869084936765	75211.06765310877
2634.75182761295	2890689.067609517
2766.5069460087666	6916.444476483329
2780.571222797579	4569874.787010787
2793.9573847308384	54658.877145011764
2801.6550860301763	105739.44159458803
2820.90582577212	99469.41151736447
2827.922436491766	101611.6716870187
2920.0125659416617	8737.593261490478
2925.933849077499	97426.70266739235
2932.429814320117	178627.68282754865
2940.803976495913	559245.455694745
2946.5019693520258	186132.7878448157
2954.243780472914	81111.56360351222
2964.3641628408313	64563.00073676502
3032.3031593328255	43769.52267948624
3050.1745831950857	4200064.3569843415
3065.1075479145043	59248.90449904587
3110.7109493488647	34834.200415542524
3123.0237511632376	10556.2452381548
3190.373778705374	140374.90321415116
3198.2597004106246	176381.98138432603
3204.6264051058724	18515.759978203805
3218.6554396025667	174137.41615017987
3292.7890471605224	24846.16545798395
3302.869508909153	96880.0631797543
3326.9697059053096	20945.15833884407
3521.5004891341546	3041694.133000253
3541.0254123783775	2465111.3418688113
3552.015137022392	18224.939413601405
3576.1986342651176	167289.95316174757
3586.1645371647255	3938679.8945705877
3668.844185603664	90749.72458431894
3687.0417290303417	4805577.438555863
3724.6705578590363	70466.59646380015
3770.408966703472	89071.53680640162
3864.681543838652	7407.006115906336
4144.046258506683	58096.23117084852
4222.548801535274	122110.37987925147
4242.26510031403	4912166.365175338
4415.89415384389	201759.59128676227
4436.356056769225	953440.8876612665
4446.4546787705185	1251571.0146742756
4537.454658990137	550865.7377172019
4546.352449580113	77153.83476508073
4573.605418427092	74292.9156834962
4644.598876504946	33782.75980246916
4666.40322560055	5381006.674784596
4684.253122300422	24890.22585367135
4786.565146949512	2582291.8336392646
4796.535023865483	3759099.8892520666
4807.139383013947	16218.81687063015
4828.90449982212	1220043.6385409902
4856.467548355307	46217991.22032764
4875.619784451088	721331.025513145
4939.100122559998	1281313.1501612004
4954.823144077556	2089359.8124313494
4991.006722021775	362336.34473962395
5229.083193005257	166008.318954435
5268.53954662833	38078712.84946008
5518.752476074877	19444.879418214816
5558.837485412929	143904.32945869217
5654.663026195137	2513614.7777823056
5850.606774623303	523526.9060103069
5864.500670521579	1631330.2930479483
5879.79148364641	6664728.985435342
5891.186291917175	972026.592174919
5905.01296931388	244354.74906710873
6057.475428255724	116980.67807291298
6098.882066531038	25152421.408984344
6120.10774939181	614906.2479091584
6214.601098566002	296240.0108723225
6309.341654786734	69887.94877738022
6605.421369600335	117943.74167767736
6798.000089782349	49988.39704747821
6819.417105181038	621856.7590956896
6857.257467751159	2561424.618685034
7041.3557037160945	9440429.377893059
7063.782857033062	46199.90219314383
7080.815993105084	7354734.118040308
7152.071617940316	585778.0013453694
7171.243477172544	9457945.968741026
7372.100510419547	12205121.291526124
7448.169479557833	267337.2101924095
7836.761523982607	2670.2796434465126
7987.695734146086	2878.0693087736668
8006.747640636687	3153.4324475510616
8285.550504534525	2659.4473625467735
8482.680919427954	8039872.953630934
8871.172088009871	1633578.0703630967
8889.693278832132	588201.99491003
9037.274430471416	15042.414242252202
9074.109450289217	523971.7243891655
9331.58824474138	12160138.318841575
9572.695201313489	1312736.1277472607
9590.171230487638	2062050.070917302
9653.600160224001	471461.7898613306
9877.918811693606	2266510.9194147694
9908.659815908582	1489904.6964144835
9980.774407411593	92909.8420698273
11112.366400034363	15433.813660046955
11305.196344193277	637686.7295156083
12426.164095631351	149938.73247314655
13710.913942474406	869213.8556707974
