m/z	Intensity
2003.107743695964	94545.5083962003
2006.3988918742966	61096.1544398263
2012.9892927129893	224228.95039530625
2020.3321258426831	103328.44649937745
2030.3236093659664	642642.3014348618
2036.546953252851	27929.371732432366
2045.4248883448079	24476.958015870376
2049.3617441315214	2805.6882748151475
2068.9663290747144	22076.971631393684
2089.281302211303	845499.599127421
2110.8670178760717	359996.2730583207
2133.3257541785497	1857324.4217608024
2142.3425251199183	91528.74606774143
2217.1385632123906	1129202.318867995
2232.8471650334045	629190.0334995149
2293.649016298409	30315.217484746474
2308.1842557984282	115419.16341401135
2311.2843176865827	8122.739602562888
2314.24212816436	50881.17265433029
2323.12690789781	170442.29868903942
2352.7930163316005	713693.8584185496
2369.412308861819	1823224.154903731
2386.0900913814507	151252.01265389554
2424.7891484739193	190935.23095590735
2472.2206832231464	710826.318632417
2478.863403800175	170498.3700375867
2488.133289001731	2164148.513738285
2494.7224126429055	17916.29254327521
2502.5958357890686	925485.240587119
2527.3462230777604	164389.47085416503
2570.6672279090835	445079.3556698915
2580.030850549854	29538.02632220377
2588.266603157658	4280091.237776501
2599.1915422368347	174746.61778299883
2692.398668006013	249174.7829109512
2706.8179169606565	39226.33457534287
2742.4452975776944	108407.49812374389
2759.9128791657226	26192.966653398074
2774.7486089787903	515726.76274455775
2782.4978956149434	610969.2377504428
2806.2873733192678	1321358.686861639
2815.672316423267	12841.291635501348
2828.8215996114136	475551.25817624765
2873.9191276978413	1096996.4941135775
2968.615897852054	77330.39590826069
2995.895400938353	220188.7898183448
3045.7765176336698	3389838.15310886
3056.7973376615987	202510.44737060432
3103.5026840125947	2037722.3751308385
3117.6419706390193	71464.12128740342
3125.017162652833	53927.53401220532
3137.356519893017	87534.22298497608
3189.2440017949066	426935.3156704535
3321.4729121660307	1062954.3850046087
3331.5957589488307	288198.07448321034
3350.8455502269535	332772.3601797751
3474.5791414147493	2835742.07946455
3615.6038780260274	64935.38436475927
3635.927583089317	4647092.306980784
3645.1597602394268	138396.34229593555
3717.883479756702	5571687.141626938
3727.4938139054075	62385.84124941084
3741.7949305194447	1035886.5522737333
3760.9976760038917	146484.95669959797
3834.490649762864	121425.43319518749
3857.2827724196145	6215.632570223006
3875.09817433401	17144.98576325722
4139.723014478975	353856.1785544524
4160.88735305437	9782996.572362602
4243.640952568299	14520912.118974423
4254.788517727605	439164.64747201174
4265.656776265738	21857351.592600618
4286.354481308094	1397382.5914361768
4359.834734464201	940501.8188373839
4379.071672022008	118626.98880434835
4452.137830862427	587689.4191956457
4463.154906488353	502153.7525242547
4472.881260066229	178232.37585836087
4493.672900980488	5367300.432042743
4503.331765349902	162161.0865712729
4599.982004383599	68197.9288056736
4661.229551847153	4188504.3101145755
4671.169273945001	96851.55277804988
4680.298538045275	60243.01391396893
4696.73311128704	582836.6947183324
4764.830192497797	46292.78229771411
4784.628516893556	6589119.486517037
4997.05672528197	1632310.7025201235
5006.71120935403	151381.12318660552
5026.6862451681845	3275464.079729033
5037.114531741076	79940.4945878563
5134.357172287502	320953.79955522623
5175.607977267515	21565910.173845157
5197.1063196698815	698132.7426971933
5383.126964816689	117122.02869601804
5439.736931949015	167695.9425771581
5519.243161516164	139631.80965891143
5641.950007687704	2354666.8920428683
5747.908615012277	27406783.890785594
5770.107398381825	1052319.470904018
5785.843159268915	344495.1825257372
6042.861473102437	134151.94100620179
6051.727214089415	24722.463049570368
6090.532708073216	21153696.637232006
6111.975503426265	1122837.3976901977
6128.052969873658	72868.91766770865
6209.4663019454265	325191.38208069134
6231.2356801477135	26396.98870549321
6304.631229403368	253177.63167753263
6327.521222093912	1838422.1922768836
6342.087456143135	24999.82365086356
6351.409070504535	89622.13893604695
6373.18612515077	116715.2816817113
6568.303406370374	293810.1020898425
6598.245124862613	5035.710277691024
6641.818237447185	4678552.728910361
6663.597341164088	183861.6404747872
6841.222677623866	63154.28358465442
6907.51500773513	97116.62927727164
6948.5942093255335	7005592.210196835
6969.367328252745	152140.99143422072
7231.137078957011	199221.8759476035
7270.479805568504	11515546.71808517
7291.600172563095	290740.4844721277
7307.877317637438	36053.6612094445
7393.404335881278	71560.69493157658
7434.478828315571	17517472.7835087
7456.224493441883	531875.9037172609
7472.813934163909	122614.33109155115
7729.801505354175	2291.9764832969213
7749.20118962141	43427.232036725436
8320.315760943686	17723673.902515877
8485.740017728891	46014103.60290563
8507.864268149438	1158022.6669565046
8525.861430763183	596225.7686376541
8718.64080276238	2334559.235754046
8737.420292446948	198325.83363066468
8903.098019630062	709690.7715801108
8924.625707144933	349571.9977241171
8944.476838523731	131392.28914641356
8985.382797118044	6487026.707945226
9320.623979416556	7086685.751986496
9343.955380467078	100716.84900372598
9361.654499201215	71713.88442159526
9391.57790860029	188904.0496331133
9566.838210966102	4845927.499761206
9992.27393117191	1076570.4903544541
10014.32907378523	28094.67912888428
10050.690499715163	1348266.3045516412
10763.568819875327	31439.430742922053
10877.636475441303	4065.1081203603007
11033.86571598294	2617.054958001765
11280.413053388722	375903.75600104785
12078.403691109677	32533.698162666125
12292.180682591874	9310.899970550763
12411.551719473635	7286.504012758962
12601.960062891601	8165.950445433498
13103.461750216715	866.1079080781672
