m/z	Intensity
2000.6349087147325	40887.92110918136
2003.253047595663	29279.86429067272
2006.2761044096196	54886.78893540111
2009.099680527407	162338.66725764508
2014.0793837010415	32543.21454893214
2021.9652747858638	1523714.9321487285
2028.244538422411	297866.28517276904
2036.4966139207795	265494.8892291279
2042.2559130267807	526984.4828096104
2067.2841092252993	79620.33511955978
2132.2531828181536	6070793.338908964
2169.200702562475	798178.2909840822
2179.3451143605366	55943.13212583949
2216.5553866157084	31486.12838783044
2250.3068237516463	471996.6083282863
2477.8489342950606	86260.76782962699
2587.17434751479	24277864.964380223
2597.640187670395	1361953.6658509844
2606.28849471489	878664.8193127693
2772.705021173271	637552.1642210165
2805.5889764206595	14416076.332989173
2827.725687736829	1104493.2406716938
2873.225086916145	1928954.1068667546
2919.1686875976807	876094.8809252316
2939.5513812354757	45377.10996188222
3044.5978811913565	12660238.078822875
3054.5405388270897	554469.5959732907
3065.0808388994346	449367.21264401264
3141.5573744003223	326727.52943150426
3188.5733745567272	941911.9929727385
3215.487058792472	2671736.8838588186
3242.5992878779657	22163.579402395488
3258.5957895353636	692325.7264275613
3320.208295894726	891680.1845135558
3331.6300222755945	167259.8158579283
3349.9282094435553	61544.19038959302
3454.6820732767633	326914.90129485884
3473.5799346811446	13914228.784978576
3484.64225323908	453920.74277226505
3492.4406743888467	245325.84854031238
3517.5787765851524	367369.0569937449
3635.026410838617	3813039.9572241944
3645.2555614949947	205279.28926253063
3717.0790925089746	13749284.717973879
3727.4229684801744	779342.1811453581
3735.946851822116	168812.74495840078
3744.0214259420736	217720.42143942797
3758.724801196244	18820.282361416823
3819.4953488116134	150975.53586182208
3904.249002623452	249734.56266916747
3949.4729195744085	39958.19377480414
3964.1015948366007	455146.09089958295
4140.499792020672	777240.7411541098
4159.637709769157	19545987.73996679
4178.722764660438	391011.17831141717
4243.27406787998	16409399.665988134
4265.195075379299	97781077.23629168
4285.895536982023	7910378.519656435
4303.102182554883	1306988.338512818
4452.40217026403	370827.46579207235
4463.521873909988	269677.9154503726
4486.405845219136	6296071.802958204
4496.561743894796	244527.39636980853
4660.9249655752465	10636832.332226362
4670.968765286244	269673.35725355125
4679.791617517495	179378.1920628916
4696.742490680551	379127.94837609946
4764.955989879191	422989.79472053243
4784.3431532719505	19854523.28098803
4794.726772322149	498279.63519594853
4803.353724309977	436373.7805253752
4824.277625755512	90156.99443645246
4997.017374898529	1303283.9200048908
5026.971459303995	1706894.815899317
5054.027999413335	296619.5285808249
5134.343136833952	8114527.503517748
5175.601615697631	198946363.64966863
5197.103969687138	14557923.670733029
5214.09959371979	5718238.856706653
5468.03545749635	3745483.281646192
5489.691633771465	30355.899805223467
5642.483266954473	552411.2498470027
5717.2261522652	565757.1430901814
5748.353011372324	82574787.01715018
5769.986945058844	5422047.510881294
5786.6385232481425	2808994.7500881846
6043.139708359784	3301726.943131848
6091.172263281216	95700332.87640202
6112.150987156826	6816973.07762931
6129.52376086972	1750803.8019883959
6303.654474234649	3363419.792150284
6327.979139062757	2899983.850614309
6341.234296312147	495574.1450590161
6456.93437393856	792301.9325062901
6642.836020927463	6915386.166088034
6664.498382291712	188296.12479788135
6682.393310684721	37642.256277353124
6714.6892327331925	84098.14506956059
6949.693256913191	64657086.22661051
6971.098249665188	2135345.1579942736
6988.020176896594	484075.25974414
7272.176689398818	14433395.146061987
7292.662816624299	353033.97541183134
7436.0962054152715	61802266.81886228
7457.330028060668	2028726.415867335
7473.9238024241295	953125.2295776384
7492.483969416691	81009.946820567
7720.692224353019	29026.797800189037
7793.239186170017	32764.230523613813
7809.539394815224	23861.734459045838
7929.46097725336	3579220.4859803747
7950.718461618332	297321.34200691606
8321.512771797183	51941646.02034677
8488.36224243528	85580021.1535274
8509.801994606687	3306047.9015259217
8721.622862960774	914613.6197867271
8748.68702727953	37748.41804907948
8766.097524325085	119538.66961990943
8906.995729446724	350801.27871914423
8930.375293694204	388655.154401327
8974.24127048828	10517159.238393854
9323.531991384554	28424348.059656247
9345.420894100334	625237.1644839125
9570.417844996762	54279674.597250246
9995.862722471786	1240502.2419014145
10054.75204847779	1526795.6714522466
10107.327117826339	7020.27334110512
10543.64476425835	4218.764527811187
10766.039330152205	13746.697452082639
11040.674120439357	3192.4812277259243
11230.031126622009	60346.19230189812
11284.155623698694	172384.4389835678
12082.593103688278	3015687.893426852
12610.044664708626	7823.164437115223
12676.852856863965	10293.483111271675
