m/z	Intensity
2006.751133849015	662103.537259891
2022.0328269460126	315769.82165811566
2029.4589029325086	18291.051051474577
2035.0712248014029	6248.720685211003
2098.4861615644736	302776.12139123055
2133.605878235685	783768.9251314858
2588.4477587554234	1768205.295869101
2615.9163369206153	16210.416585116594
2787.097218820594	7507.837518845625
2806.3727205268233	3209831.367808948
2818.7024915634834	28358.81407905265
2828.5059941151244	284330.0251794812
2845.2830139705525	130402.26029801533
2921.0692324411257	3479.0924580055707
3045.673697943511	1159056.2058105466
3057.190737966374	64803.097348273
3189.4620758093147	7205.859608998817
3321.6811545588553	32190.943260422544
3474.863963828162	1206456.7198344904
3636.0205722768465	422646.79195975774
3647.4256507717737	15933.571143914438
3653.1348871869254	9376.952365847035
3718.2430669493806	1185987.8843372473
3728.310752902978	31969.085743238422
3737.475006262201	79370.60441922209
3759.3311754952892	7739.615218420264
3905.948631549772	39173.58272515422
3929.6075216638105	8560.744081665121
3939.0157685850722	12868.145832758819
3945.8908920987624	46963.81315473498
4160.831955104679	2109393.033526849
4265.883289717949	32303720.82554956
4287.168569245941	2297437.0599527685
4303.585475686809	785963.0922541274
4452.649315762168	14919.964263978189
4465.068922969625	5512.232903305829
4486.64391396803	548098.3059399492
4661.423027941402	477599.7117659154
4696.409541201304	20808.7772817687
4785.018745416292	3088243.5480513102
4998.174792806039	53881.71010654111
5027.272675988412	126789.8273310442
5134.938256639061	805550.6303965693
5175.755315421559	30041010.81730435
5197.359792870155	1680889.0115002878
5213.917595823015	673510.8454945771
5748.114702570421	1606073.4766832876
5769.627887304992	98756.70179273987
5785.93176200113	88506.359507451
6050.622235615159	36874.49204803774
6090.941743282252	17198321.5717209
6112.500227955402	1079790.5811140905
6128.811509740314	529435.4911974329
6642.429549915735	1365042.7038032534
6949.186250963004	5066719.688118235
6970.584164381141	152893.02887599243
7271.434245136331	2635303.0555801247
7435.167633731707	8087712.435476231
7456.652926697347	324929.07415933174
7927.019180610814	12391.482765171037
8321.083722231457	8549619.730359677
8904.536631030474	89262.4417189648
8971.895170948797	1549420.0635017408
9322.050701911456	2450026.1493407097
9568.110390008222	5060345.24834815
9993.52802440539	95820.62027752228
10051.641223017199	236437.24034457176
10074.51212613434	8220.406524570353
12082.51602084452	1874.3301991100705
