m/z	Intensity
2004.5505806466306	64125.0317761892
2016.5976357147813	4485.588711158995
2025.8423903101648	4847.443035565642
2037.8176458648259	20864.58785389765
2062.2148177149406	15376.340128065849
2069.514481365234	583059.1046309867
2078.1268819300017	14453.58267956017
2085.4546287627268	27659.445075985175
2092.314648903943	289204.0157823956
2110.0655219477035	26905.39620914423
2113.4452842796873	10106.5084184477
2126.7144958710905	2622.7761268984304
2133.364673521669	184571.5655513162
2139.400364013364	3221.18988309649
2145.0969808180243	6824.808607271634
2168.728010268119	127140.20953433253
2180.2065917000887	4775.205387436284
2191.5046694701605	55845.32890012259
2208.118595979888	16892.88820533461
2228.5490704258127	8472.615133621153
2245.089200580681	109459.37779852073
2256.268752668515	1074.1705388693786
2271.2657008990504	8894.899382432639
2277.3500169250847	1918.6983618608463
2283.1555852279375	2767.824250842715
2290.6923215669126	3417.646607021695
2302.8489585293564	1605.8999714951215
2317.2770766456765	2103.9708893991647
2324.001498700608	3221.6813796051856
2328.2725808369432	10925.770665304553
2352.5251783402296	1117.457626647887
2357.7697471836336	1374.1065588317533
2366.523671801704	3202.4933538068117
2375.586434634805	13056.555666414102
2392.809347837067	8892.307677223958
2399.789458998719	1410.9275970869985
2409.1366448710087	8634.75444390564
2413.26401050087	7976.57512293076
2429.364897419641	1499.7814054363698
2438.102386866467	1861.9576527635495
2455.326912989386	2293.974960635581
2478.8107071200807	5362.4961196123995
2487.0377275815836	1794.3819089831568
2501.505345369829	2833.958105218347
2533.889778460066	20870.912189509818
2588.1994051551037	469720.68305077654
2598.7478415538803	33416.6567476112
2610.007815480509	835.1801226815359
2619.448130791196	5649.367401688757
2633.525017049636	18896.678662825885
2685.929720778334	1485.12424633556
2710.4108540199004	1717.74324306861
2715.805350267185	1932.6200457041473
2758.7601921958667	2503.8213949770698
2768.5445320750114	2576.6277690639854
2773.6012905886664	2957.0086631322515
2805.708071025722	97632.92858832804
2828.8116279529136	518934.28230848827
2849.044864029521	1892.47512442547
2873.8544102872606	619256.271759207
2885.6141347499797	32477.086877842525
2895.216876731426	12217.638783592241
2956.6767149485795	2021.3443015213018
2964.026631153265	3713.1578379928633
3045.560734390479	237777.95877951648
3065.72234368645	8435.502109970159
3077.2017593793835	4257.339163521178
3106.9980377639336	12928.386043530003
3126.186637165498	1444.9287349455567
3148.7181823781957	4396.859545164988
3163.052517682888	24775.196926944078
3188.7668394722127	29825.745850722105
3211.777567427251	2219.637292797859
3254.3642799235654	1499.3351926654725
3320.975563505715	23464.409245901454
3334.7428285197543	2340.288364431204
3340.6394092790624	4583.368776008295
3350.1021475459374	8279.578454388775
3360.62232952387	12390.024866946706
3458.2524285150253	9405.959190889665
3474.158674160307	131795.71043512723
3484.960325195359	12492.98436529147
3502.8818875896795	1642.8625613484498
3523.7890696650416	1076.4430965645736
3566.7760379416886	946.3158643283225
3612.4589636690694	2510.18603377411
3626.5459190430656	4785.035647193888
3635.9524520439836	55818.29189555177
3643.7401342405365	7581.874507998769
3717.58951104678	146874.08914265916
3728.2129945126726	6227.956994671834
3741.789100165889	170893.48384778821
3762.015395898368	14117.083594517013
3819.773912895447	2756.8952730047513
3834.537888138802	10460.494105918982
3892.1928451497415	1518.9268541515648
3905.595008166092	3291.003891696715
3927.2933147827634	13166.500665275487
3937.458598158732	1102.4828874118539
3944.619821761938	14877.974946023061
3964.9137841712486	8932.539991581125
3983.364965413427	3578.9046837796996
4016.39965527339	2017.7675584459007
4032.205638069454	2520.9479152895133
4050.334919271837	1504.2729585795082
4160.158176905278	249624.54705969297
4243.636353656659	30992555.418805648
4253.126036861065	1642037.2156140695
4265.272612706662	6982974.842536099
4286.079458306241	326229.37252997136
4359.995834606612	26521.02435423703
4486.671633933285	113923.42322300097
4497.033028133659	5092.893976425259
4509.018838393774	3301.712011271537
4554.791433087058	2355.599576858092
4661.468255558346	704082.0903421289
4680.445919513763	5239.004382606643
4697.6102162718935	16294.179438507588
4767.203335810955	5016.200352737387
4784.629659336335	362463.5044801726
4805.31268797435	9130.318770124744
4815.410536369135	6130.495701878069
4831.881270142836	3735.739291123448
4997.710780774006	6080.113745714926
5007.371400408934	17701.830472627513
5026.827041217631	42045.367025589614
5036.941838632649	9558.708195094056
5054.4270963708395	173508.48825280558
5075.2569223764895	4837.298632466882
5137.142725566101	25616.296032192757
5159.974872023382	32050.711908609515
5175.620353596264	7368373.125474872
5197.130983966987	270867.896517113
5432.1554627292435	18631.20786218815
5463.063758832519	5337.45788337937
5487.831289247335	1885.9599715503184
5537.981181323086	1351.2068169980994
5633.10580328403	24969.65166312495
5658.255401729281	8164.054824459445
5748.1425052314835	41494081.2729051
5769.898342014991	2813601.8653748925
5789.52515069782	507480.5699059626
5903.717945921636	2650.655955555387
5955.613327912142	901.7992671753485
6050.157664270101	15317.362602419353
6090.7372425617195	2806540.1423413944
6112.896720416749	226493.10223846327
6244.682030734597	10564.599212058052
6327.98542209389	1104145.175058756
6350.452358803708	214866.1985499242
6373.078931477488	62284.85804342812
6541.693309262427	3082.3804537773526
6642.597418696746	115495.36744161525
6666.595972655891	4689.9357814177765
6680.942265681444	642.8474943632721
6707.9599582772535	775.8952834079057
6760.677856314702	2706.9971522857595
6834.556580972019	1918.4280749094141
6912.20567262982	10395.746867143635
6948.817229178426	542527.9878694217
6970.605011674209	32288.547141866246
7120.527602343825	7309.663764518429
7142.0753313284395	4270.940759769
7229.612727958059	2237.688861938757
7270.5094677981115	281289.41974118777
7434.991051382391	799498.1681821379
7456.879476976555	34105.43389706122
7475.555355158104	4797.678815585158
7767.621481731782	3334.8417759384606
7824.7411684010285	679.9549216650653
7843.340150605249	22317.16609652295
7864.490056347479	3328.606472489573
7926.90787757359	20581.17756417004
7957.138154268121	9028.522780898149
8320.144378287343	282010.20305367303
8488.288892000064	239961710.11326927
8721.778559717553	355274.24014159327
8741.273778872446	94862.01841218279
8927.77656405949	2276.0577474139527
8973.359079037438	58668.42433800567
9033.60300915758	3297.8942035722334
9322.767738808134	1308717.3000736819
9568.857669680712	164728.86408628838
9987.381529573868	1384.6161804486687
10052.58804535685	1798.0175175757527
16964.533155377558	43706.00461113003
