m/z	Intensity
2011.2086340841877	24916.27546793967
2020.2396402948748	3233.9373104601314
2030.2376961101857	129208.88500789707
2042.9056653021864	2123.9431276421074
2062.969996377226	2618.6848430170285
2069.9303058730084	1586.8165672906082
2079.9819601540953	14343.765237082076
2086.148050288907	1787.338794813531
2115.3199585403854	3250.773833137202
2133.377911617987	2985028.384019189
2152.1393190773524	9130.779948950267
2214.8466464898042	19649.159089080116
2227.864592594409	1121.6335062059889
2242.768642001633	1384.5438757832505
2316.3722099010993	101870.54342017541
2323.0237084830464	1849.7682960355792
2392.0450553367864	17258.829627168456
2423.7927288018977	119660.06372168043
2478.8643913024953	126937.75607651079
2513.438409013322	11131.395336134872
2570.731211997704	17030.422578291378
2588.571908262689	3628505.5481891404
2774.4820421050867	417799.30970363104
2784.2952776548154	23324.0534005131
2795.951151976854	2809.242923036508
2806.836028189443	804278.923580128
2820.8505521832044	15798.789736791048
2875.00352275549	3549.909445534408
2918.712823494504	4335.6932715772655
2967.9017128113414	32598.308272718114
2976.249013160585	25834.244843507884
2991.3365336105617	213210.18563257743
3045.7686175211848	4365656.736360372
3064.8526901458417	78652.23232218728
3107.382152111535	83076.85095697956
3117.5993024652234	3902.6806308030887
3130.856271895307	53392.22952689801
3189.5041252768224	490880.0536414512
3210.988745817809	3064.583482950181
3321.5696352882546	1093964.2288208762
3331.006383787059	114184.15243080763
3351.484110228897	395057.7845048988
3474.694842744795	4391803.382173798
3493.567911994941	29157.839618270085
3636.3379158709745	5362105.560978659
3654.4646012371186	39177.7402729199
3718.0798381929594	6573836.646883592
3761.224565166227	164627.00259770383
3876.15425836282	238307.33937781802
3890.9346893760385	1181.4717925571151
3964.88064707643	37875.494914196686
4074.8046229005427	119136.57365733248
4141.190654126128	328029.76586655574
4161.598407565334	16285440.809156349
4236.009217365417	13981.60162263188
4266.1542548725765	49475527.08611831
4280.677551461626	332741.0433550599
4303.493464400773	217803.1208386515
4380.050713378944	115016.22863475062
4453.174889259825	858373.5336410907
4464.100445921089	571239.4087031711
4487.298852167599	6638194.646153926
4601.544785235001	622756.831317025
4661.921992067665	3088517.872743072
4697.658137340483	1185418.3580167335
4710.115605223845	49587.95566318277
4785.206823922207	11482597.087630235
4998.112093654959	2747491.620581403
5027.552035351229	4682340.496277428
5135.305777426383	146334.85587144515
5176.58848740425	26815732.75439382
5194.316215429548	193174.70172308764
5214.241933422577	125047.04862592305
5385.591281273875	235511.33759525843
5440.813237328539	7391.376934995191
5519.823908142854	201615.68771756283
5643.297639558632	2086797.3828833324
5749.227398060424	48656.2863157981
5796.331387995817	110104.83019525542
6048.26862935596	74150.42500012297
6091.540735808066	24623222.205595616
6112.178359196798	168509.24481357797
6127.561973440339	182086.148178913
6211.985046907049	608042.3770193198
6307.949472708113	315403.59725699085
6570.53291355216	713234.7542660742
6643.131477829371	7891324.108781517
6713.176761883145	30381.292193248875
6733.609109860187	91335.90612322195
6843.437123979056	130788.21848910375
6950.023220514391	13957003.671919407
7068.660943013516	18169.79947144313
7272.418891139173	11946561.700842224
7436.292890504368	16132334.850000417
7752.855460405915	213161.89187204532
7931.648949272241	2423.6501055563563
7982.264132175518	6829.091181990174
8323.81274906156	21588398.81140715
8906.976703258066	775795.0768685638
8928.523723883052	329236.20901846525
8974.39757345971	4566456.063142646
9203.369747521494	219252.7502192584
9323.57515778578	2493847.54486926
9395.461637439059	630458.9499993641
9569.996612562278	6277306.5968951415
9996.99488904534	1044881.9709525314
10054.71239037604	1594006.4908806393
10770.716411276557	9396.436855000273
11035.136660019904	348.1936345496987
11288.723771443154	195173.51329898255
12422.060540434357	2719.854295094407
13151.206210161063	4067.043198511317
