m/z	Intensity
2133.837747015515	38813.45802836085
2589.0406028972116	535808.4393002692
2807.0489111353204	332491.3039573966
2829.5019019078995	6530.866413673943
2874.83703563364	43699.45726824723
2920.3703729117774	1438.184508563106
3046.272759152776	368723.6601123088
3189.892243231869	8656.749151639835
3475.2860005087696	509765.1064571077
3497.6024747563565	814.6117207848823
3636.618096224704	29183.403110434938
3718.5652817246505	236442.7576056988
4160.743738750366	342634.0026050331
4244.6518028033015	451293.08151537465
4266.763812155583	6431365.742276282
4278.528050944865	141055.82444338434
4473.672060522561	2139.18927516473
4487.325315321401	62192.51206638929
4662.408475958401	106793.57431331038
4785.17563769311	893103.1048359326
5028.261582746574	10730.910279372873
5135.067848655332	217912.46417088827
5176.960707325412	14446371.194003133
5190.35050146712	70195.53672573058
5749.44438317309	9558758.540540589
5765.49046444381	741848.3599493055
6091.927141084383	7827426.592691743
6109.147234441593	209833.92546917326
6949.906714726475	4380257.647177605
7271.501601469102	192927.86242779158
7435.996483943542	1931233.9048174848
8320.918611127721	605161.6984881471
8488.250053090205	3610261.5314117097
8974.930067453222	24441.0423877654
9322.215155081365	143020.38212426467
9569.72121827475	652315.6735485414
