m/z	Intensity
2001.9557164230785	2123500.5652423776
2018.1872071203268	2558562.9649304585
2034.145455085648	2414852.6551365526
2066.2504844019045	24513575.435943194
2073.4950779801266	391285.1004140575
2081.9859758025445	466352.9055988491
2089.1894145206543	9352813.363892373
2105.2875458960857	8345590.34204355
2129.550587612155	4070577.0978841116
2165.122213783054	9258996.578260519
2176.180511373182	172270.78163839917
2183.4045682619717	538118.084909686
2188.1101380044247	1644727.4287658385
2204.725323628373	4037604.245132483
2222.607163749377	1045398.7750342669
2242.1969973493315	5675276.219991598
2265.1604382902774	108049.79009654466
2327.2097980008016	72617.49816709559
2406.3557999284753	1625810.2840888377
2532.27870281738	1062708.638393638
2547.8751847211815	539992.830397441
2585.089638802745	4318875.901769259
2596.023381050975	79971.56236622788
2604.602984290457	61599.78708040381
2630.8119616494077	2278904.6136178165
2646.9403802104944	1663492.3179247628
2668.081882036861	25578.82561921613
2687.671754702267	1055249.8408606197
2770.620985648164	198249.30223554847
2803.1355177190776	2509753.438378921
2870.1015957142668	74483.67818365192
2987.490337291179	3672.2429742016975
3018.9382290414615	113666.50613257827
3042.5079080105465	4234672.435271638
3052.376405963615	97916.46730686305
3105.0550272338182	983235.043316858
3150.7595774892143	29393.71461496682
3173.144693022188	863540.9512173838
3185.935424418562	447928.3337917789
3237.783006415775	254243.93709446164
3318.285793667254	506890.626248166
3328.504816764445	81184.64501419695
3347.5122685459064	64399.57146068042
3451.475955317291	16737.008613483064
3463.6658784406955	61257.2319890568
3471.5388935333376	3294880.832880161
3492.1925978370987	27742.29782403444
3587.016872114552	439391.56780098495
3633.4110891991795	1793453.6289691785
3643.6505683547493	48148.436181010366
3714.9062483941702	3696345.793130518
3725.9016900334486	129080.77293526632
3734.9851612407247	103205.91864478386
3756.1308661975354	17805.768109773235
3876.585143401476	436490.8952634934
3900.2849030074044	24545.517623051666
3962.0720822606095	21479.23110093196
4138.161903099103	147140.91487760877
4157.608590195344	9116639.280736523
4232.136746510752	23649.260985168803
4263.074941207039	54357855.96426084
4283.992420348572	3500079.8061553887
4301.117928864299	488299.4991066195
4370.35881438556	14143988.387786064
4391.637092407982	500903.3136867102
4409.774232990746	159634.13150966988
4450.669343549686	348222.4333357518
4461.098200076085	125423.8809200795
4484.607748904571	2416011.0705019715
4637.902689283455	138647.44050360232
4658.898945768496	2289797.576277966
4694.444087386846	63973.844318209194
4729.2978085179075	1007616.9895667627
4740.875404915329	21798.706342178673
4761.688549466998	35240.425800201076
4782.235620938571	6654021.521363999
4958.565963577874	15793.869690364869
4994.597291842592	344259.7383078274
5005.644690606969	81463.70881397718
5024.368091006943	779561.6730034444
5034.8087699733505	39935.706667438906
5134.105133951658	1889198.3946280722
5173.360410843106	43198198.17758527
5194.884608486717	2311684.2176874895
5211.5721948790615	534372.758253182
5335.496997797146	43229.01937686409
5378.81805469817	6735293.8580852235
5400.544268226268	226608.3921275016
5417.4481379622885	35605.95128646676
5639.940517871133	109911.89987889565
5711.239020146171	14401.59413605076
5746.259057806528	6644515.9927256275
5767.915709928613	230551.44401798132
5785.156099126271	101397.36653323946
6042.294279539246	138760.35051247737
6050.003666342274	25119.111585880422
6088.858765825094	39226824.45894381
6110.916204717327	2258064.5243842215
6127.015096520045	553425.6920589466
6214.694024243211	4496106.529474007
6235.791694319408	97886.72136578089
6302.399548493757	193015.54082012232
6350.791793447718	9623165.807905804
6372.119030407453	276307.22505623923
6479.654240654607	858774.8112090763
6641.236248312632	2897593.247807375
6662.432212395316	69132.01499338777
6711.815670685047	11349.757678648879
6947.687659450864	16946992.575393222
6969.366753874355	486461.82721542084
6986.181862588156	137629.02068393596
7178.084236682992	1365227.305532083
7270.782753554345	8240949.711342556
7311.701990257244	25867.408211229857
7393.368244799821	55256.23522200293
7434.2419259564	18187310.56667245
7455.499260859688	436743.7340048303
7757.7438745441805	816730.6494184257
7926.959494798834	103264.2263057139
8320.12374445224	23124727.549681053
8487.027389614099	1023923.8447830457
8668.451266289885	37796.892898977516
8720.83947472693	9936.216649063064
8905.157581322555	388579.6826877868
8929.699149813772	67476.40310404781
8972.621431339912	2560838.6403518915
9283.339150747772	205992.25682950826
9322.460082710166	3765938.413790541
9344.810341463408	42175.203611958226
9463.391965417504	1179234.9470200539
9568.90300714216	7856602.515591676
9922.885563658208	9914.789260727905
9994.994223011376	267947.2073896323
10052.899234532837	346180.4698083411
10275.377236432052	108031.95258156379
11283.9095423897	7142.928592144345
12082.677775485488	99151.24812443295
