m/z	Intensity
2006.9509630911225	240796.75027397095
2014.893690309147	400804.7533438344
2020.489920976344	104679.40608624619
2029.000236957759	2230822.3698001765
2043.9023953171882	13168.47709750462
2049.4028322826875	25892.21497185486
2089.622122066412	1719765.8403172179
2109.9817484921323	347995.5968315984
2133.4896084423167	321971.24536796
2141.817592965174	20627.475446053075
2177.392507419988	297219.8961867816
2217.358091948139	2054059.576967849
2229.4611649620488	897208.9229994407
2234.2122866628665	313339.3191509358
2292.3388133130215	46617.06242277116
2296.293203054855	210412.91413292193
2313.1554259863988	843514.462268878
2324.720659918924	115088.39836993528
2331.311252480557	103239.4774128312
2337.4031565249675	52929.80552137907
2353.0317401003767	913676.4856455924
2370.173711726809	2031664.7549299137
2386.7911997665856	256526.3090689067
2472.3911107887097	1712616.8752796012
2489.0629665466454	4091769.6644963715
2503.0114905355645	1492592.1521197425
2510.526806644009	177303.12420586235
2527.024699870881	526242.4350117898
2571.2832307107615	128025.60179777794
2588.7429001664805	1338333.573398794
2596.6916897018355	59227.68005602841
2599.9052317852465	75616.46095230988
2707.926104513518	352042.8533781064
2742.875366983255	268622.03858706524
2783.747935315386	469120.6529200942
2806.4441646161645	2732037.9413640103
2827.4763176433544	151539.01957554268
2874.7638046718307	202261.14228782893
3045.511567513858	407530.0837224415
3086.9037050008915	155930.22169466887
3103.9401858321585	1805719.9720998765
3119.346636767956	68930.9105988088
3124.8821577702824	113166.65165379438
3138.6583354758445	29062.941758268662
3211.2251874404683	33308.58400945981
3319.81399088082	37524.704185232426
3475.101757174127	273139.7269791295
3483.1586365977337	20193.306386545402
3706.7791464170423	539993.072237398
3718.3029607040003	197401.31514935865
3724.621199772848	9904.22246137221
3730.94480234551	43197.792456715586
3740.2107615996842	66161.44731278531
3884.2267649502946	19033.08722469624
3906.523504469395	164024.3703887428
3970.107187879505	20754.221403967917
4141.59345073299	50487.23925202685
4159.774025734357	712631.0001438851
4172.950751200688	35491.69413903084
4244.4260097441265	2233999.949692834
4266.359496997827	14882209.787264211
4287.464892770808	1882674.9056171
4302.909637425246	46049.01956640488
4307.046060407537	63241.559107630674
4526.191172982595	8935.521981072521
4661.190087505441	311973.8690066611
4673.701016732983	115909.25897661617
4774.080937569922	6942.488707670531
4784.873229039143	325163.88550159114
4797.341013872012	79324.97417231472
4911.332962732819	7548.589653650841
5038.2700207011285	10277.72085340894
5057.786522687549	10774.834538168341
5136.229800910972	85732.33672993917
5176.649736060509	11093029.734715916
5198.163588954519	1031333.3907608762
5218.746085176227	155013.84102002313
5318.874442999072	8829.401297412136
5420.8383293221905	16453.403957041843
5552.478383559733	31576.30449070467
5564.900606598268	2163.1385143978164
5749.826035277763	35183838.15795913
5771.472118474046	3713840.2921492304
5791.102591854154	906785.4057478852
5809.965471522031	117013.34069580855
5939.740514888502	48683.8492459736
6092.019097897855	4567858.926392012
6113.712550227035	460162.36352435173
6129.567240808774	110176.9945525182
6304.4895974423125	107484.17020616117
6328.707006193024	148773.10235086674
6346.870632675873	42554.78270312246
6358.595192091211	9317.836416077873
6374.404556820157	33483.39438358539
6577.207618051755	10574.606210258138
6642.251723863117	12208.828580686655
6718.192415650521	9247.421020911246
6950.231091921674	1545848.7564428237
6972.648873626502	35653.966884985166
7089.702092145501	17962.50473774443
7271.844088015795	16603.074190585117
7436.0901440939315	824421.8131548518
7457.592409966453	51569.536257367596
7470.8200433063475	45881.2111029174
7857.656977706681	4693.092090464352
7931.142228357574	11303.539360633322
7977.327983971664	2343.62787697399
7992.082068975894	3014.9664624664956
8042.07869934603	2571.197819746522
8320.257562930405	296342.6074385622
8487.996857265489	20986807.84323932
8509.722373035043	1363439.9622438136
8528.702994765239	595663.4052738694
8549.647737773545	118474.14579009388
8969.38711941221	3823.8539068313166
9025.199646864108	1398.6478702936429
9322.794603264945	1109301.4898567374
9365.307935797426	36184.19748648962
9548.498588589946	17453.12486940081
9568.603712097958	96400.18931048264
9988.193478453586	2983.558320252514
10662.107608462204	533.7454097092553
11180.82916149376	1622.7501240657525
12082.531055106727	2948.275772398508
