m/z	Intensity
2006.8006169618945	107196.81394907265
2016.017273384988	43804.83526930268
2026.3352871046736	4484.084187718722
2040.5401483991093	10069.657090114048
2072.238618055321	505186.1046215395
2081.6041672289357	37574.46527625921
2090.099220384406	476586.8796661951
2097.855745236795	179121.84970548138
2111.067915074647	26131.41009246667
2153.5977204106493	560867.659452114
2200.068223593523	75695876.10174464
2209.012917283206	1431519.1598641514
2222.7114961314765	872961.8108665582
2239.2198796904195	7452963.6013226835
2288.2503547927267	71141143.74470793
2306.512523077899	67482933.67846905
2327.66888235811	5719550.655671692
2345.651444997157	2094916.3621820675
2385.3394312930136	41671.54840940349
2405.3082791498173	19169.50905211472
2414.4393469805523	7502.555210766037
2516.624794309659	52752.211351569385
2547.1180043596464	1326387.7447276826
2582.5951568070254	109871.002956918
2635.7703418653523	54508790.59051254
2651.040711919358	1536803.4485660722
2674.494399262853	1499489.6545280362
2712.328889368461	10626.577692531762
2762.6363107339	94974.60858445038
2772.0266292476126	2664.8256127091813
2807.044441275761	23585.738970740276
2847.4825890242046	13912.335626442507
2878.8661306713966	1291520.3512650942
2917.7904750906755	5479.83103899116
2979.2046713290074	2630096.607233437
3007.0250569169684	97083647.19504227
3019.046530673006	4547604.105330361
3045.727198903156	4817346.210301197
3055.420672457454	296462.7757164349
3177.592589184333	100575.79215219563
3195.628853976785	17074.95625288116
3210.3155914329122	180145.94401258085
3306.3844996014113	937.1894220554211
3422.272977762035	184937.34570748592
3443.9822022730036	887742.4462883133
3493.9876990781427	5237.780665017233
3584.6543778951204	32458.537384453317
3710.212193720184	42873.17102970126
3767.2617945008715	22205.43020960575
3783.7602606793876	76607.99187450232
3891.7385937620716	418271.86549196264
4045.8610838411114	55495.89903613662
4075.7805224816675	2799.7206086802385
4306.100902934594	15084391.58969452
4343.883632811339	180577.01333764597
4445.91115595563	157185.75093146603
4524.671960646883	16415.866049011544
4589.987283061642	96322.79283850954
4641.247937842801	4837.586487141768
4813.68690523357	3965489.7881805925
4938.226038171489	45595.19888989833
5017.3886537217395	102638.99934874925
5032.487943361488	3234771.6530081714
5052.939958221217	177329.16008199862
5070.762675687432	82358.62759301763
5241.480508764964	158276.89092192566
5262.243634717273	17265.951057606097
5303.23756877167	4410952.631242563
5340.772360471187	23705.69417169816
5437.345115462738	9262.750746140198
5524.966991162396	4969358.972656967
5547.289128006167	41196.41185051783
5563.724592690674	109903.05098349137
5769.452997386577	1689.8040547999713
5874.292597564435	177385.86052747688
5933.073096409222	81158.23258615936
6293.091192988317	21028.10732397953
6355.002007156179	992353.7623999385
6381.456797050992	2977.978060811192
6423.826618923291	769835.2435862467
6552.991475103336	98621.92076292355
6613.114721606733	35516.07227015549
6844.434477759833	1023666.8888043604
6888.560863642364	14152486.838684822
6913.23379367839	52974.49927881185
6926.335820142111	286243.01188365935
7170.389039353653	96158.12560988606
7322.8536435710475	7374.121343342344
7420.605951754089	253685.55408321632
7526.162036608023	1023616.7897981077
7566.0356156224825	179606.78403156486
8093.4388386726705	37668.7957426485
8893.368586966546	48408.38349063891
9180.264896122631	20314.274678531165
9626.800625342925	5689239.899361577
