m/z	Intensity
2004.3698010310673	355533.9117303197
2013.1153186927977	36247.953419131954
2017.4277976128856	34678.51228566872
2020.5302418776262	99362.51217557599
2028.5671896995725	574592.9947219932
2043.060326567884	86772.29576078532
2088.5638410734796	1965044.439707931
2100.6543335973442	59553.53555765556
2110.4345968733865	488905.03027533623
2132.7658492845585	441196.88309522445
2216.618309545314	1595016.8589313915
2228.2230892402313	205692.1552226303
2233.256507530728	573546.8945071675
2295.0351678946395	50567.666317312105
2312.1089126754528	704688.1413871921
2322.7307511971517	264191.320056698
2329.4632615757705	120116.30606890266
2336.858508243326	12269.034962022291
2352.3393145479627	377191.14635334804
2369.186127095544	1433923.0154767549
2385.7997787111453	610077.7272288175
2399.3089461029435	39963.23496128798
2423.189534126099	10552.33724021882
2471.6039569985383	822942.5331256749
2477.7267883250465	49693.20841383344
2487.74869342136	2699763.580062197
2502.1436929305887	660012.9385550484
2508.4545635852146	45428.32974665103
2526.6048685041887	284302.16954824503
2544.4420171688303	32271.74383160552
2569.7933487793553	184469.9436755261
2587.7056784013803	674778.7247194174
2692.2009010034517	43039.94742668144
2742.039932519838	105889.1696253209
2758.1764037245557	4663.244506552308
2774.9136698668835	39524.77855189082
2782.351111814743	134575.31477735273
2804.8821470316075	201725.474577524
2813.2352892047356	43162.27045457844
2828.781217604169	605653.5441946153
2873.9054720351587	858197.6211524608
2884.617514686507	11031.777990972407
2941.0809068053236	31599.115657221133
2966.6148372657353	37213.96708980835
3045.2039384686473	217594.59327071405
3055.317600846738	14004.336643083714
3073.0152512187337	86712.30639235635
3086.0093335227743	14841.099496975105
3103.377421317884	352455.7960226767
3118.614477566469	31977.21273380992
3137.0827109664265	5825.501285566101
3155.605466888464	5379.172876331012
3164.127356845734	125484.14539480077
3190.1010776510866	81701.06006422268
3320.7837340858996	244476.2642593627
3330.3052092602074	17020.063057633008
3446.859720136424	15393.777271579198
3457.6191792585923	6342.017230997645
3474.7630125372507	245567.94020829911
3483.9709773180584	13243.296066529709
3500.469449837623	16308.601726784627
3627.2580162127324	9772.247242947844
3635.94162869151	61127.65534232232
3647.2639755322652	11778.597430156655
3706.4239158861974	21554.58841266832
3718.679137835828	393489.75739610556
3733.5221613570507	19727.294392122152
3883.0171884980145	58715.85039703856
3904.7471647096327	158914.62855523496
3922.776446289028	35814.437468067496
3966.329589707235	29541.544140522747
4142.07713645683	46988.559152759364
4161.904365602004	1081664.8768319152
4244.913300238168	24921285.30294037
4255.4816824744685	737186.7202245067
4266.651451767861	9295652.498629505
4286.381180802677	253094.3808589669
4342.776518385477	343982.5760780024
4361.293399320165	784112.871015376
4488.293102869624	149115.29739059054
4502.785276563619	10774.752192021857
4527.394783695126	37701.717567201864
4639.069756014867	18660.80296250748
4662.920877294783	2595844.0367959114
4673.3813869127025	96585.65776617714
4696.086030835487	104581.10794582898
4762.665329690379	22711.226869358434
4786.000922530154	1418176.2740491617
4797.534155273089	118402.43811067028
4912.05174772668	80033.02290668848
4999.861102976124	23629.98369063776
5029.410206006767	104194.34572435298
5039.314771383132	302793.6548533231
5056.591153088789	690399.3288424482
5136.85208428707	271823.31759594515
5177.489543924839	17533570.35498676
5199.112876907289	852695.6759643893
5214.81796986055	20316.625270107692
5296.538528390192	128459.48372229023
5424.455469578996	116848.8748513903
5433.966926893441	274252.9741903062
5553.115698510833	215068.5154573265
5750.128564779987	100807086.6006892
5772.344906951585	7555193.1032967325
5788.43571578491	2898546.2469833093
5808.895317572318	126991.09180046072
5937.8458255610385	221585.88590176494
6045.082694534715	635367.2413645276
6093.142704600676	13755543.648816623
6116.12884437181	820463.6091740337
6248.7830009515865	58975.711919393
6330.44388755719	8516789.177188184
6353.274721660904	859117.5172782011
6376.626084182919	1594816.8883157028
6505.763721340173	55718.97675818259
6645.002677175949	2343104.206446911
6667.290259295472	67178.86829978785
6951.9115780575885	5485230.661175766
6973.955503948779	109285.35855695023
7274.3236819894255	580057.7064266757
7438.205443414589	5124205.182309771
7931.8447594991985	377685.53937801643
8324.52843110721	1332923.7911593392
8490.508606808815	206235238.7457947
8724.17527574436	2843109.901243491
8975.654896800459	93356.53618599768
9326.712032220279	6631620.569830613
9573.447954531528	1051031.047007925
9995.08381528702	4686.5632136937265
10027.824308196326	3403.974492472922
10056.704310652714	19215.3846218055
11041.241134990922	8054.865573776134
12086.92359373157	528425.4467078637
16977.91804524868	857.7597666590519
17015.88159422042	3592.503572785219
