m/z	Intensity
2004.200527391121	5919.32283679942
2014.1615623986827	88103.36477704269
2024.214844762115	22546.45290646577
2027.3235985854662	6318.519330180398
2031.0437179109229	7125.053158964411
2039.7824674147373	9142.871932679824
2060.5184618377034	7726.141906433131
2074.6514808492243	3697.1066549078423
2092.540222724309	8777.251961588188
2097.2822645858637	50164.0574403364
2113.9561949147997	16193.413651281571
2127.716867172457	6925.164288792783
2151.6790942721946	4908.694620119435
2197.4713985985786	4697.647291666874
2201.6262195551117	10660.867370793228
2210.9359618517583	44100.908848561405
2216.658482860645	4063369.0464610416
2236.0709724521334	112700.77437596087
2303.3117757523023	14975.436440330639
2308.0703624353	9288.503581465884
2343.552823522017	9186.803958865263
2361.9793133289318	3689.5230032114555
2400.4463220448715	101060.03278997279
2409.7983468455523	114575.73765585946
2418.3562418283	2868.290035472455
2450.063158346201	4176.366585190353
2481.3033749696324	12193.411334356018
2499.136549691339	6552.611352158383
2585.823159108475	93275.50095163162
2604.0273870789583	4024489.940212867
2613.9978378118185	76283.94291276859
2622.833732672435	91968.77216245908
2639.0844499090904	10752.09580211827
2733.95145764679	221144.65783737123
2783.4784817444574	229253.71643173372
2793.7864329547574	39471.62596645554
2816.53098606834	31903.860744087367
2866.234358773353	65552.95186197355
2872.5885017849764	50113.12326120861
2919.1300959308337	6841.942991634462
2983.4894229778097	4497.0277487000585
3002.8764677419235	7889.576698046069
3021.7484929804677	3671075.7395662884
3040.3484523853263	71420.22400279551
3172.484391313836	776691.1611084532
3184.166241306072	20018.171353323385
3191.7964051610256	8352.697620241142
3252.823875965646	22555.75095236175
3260.10713317392	296807.34419026895
3292.336379355652	14531.813647425224
3316.2448460825944	27819.74452429325
3327.581864087519	56284.2219948588
3335.9021908090785	4129759.918402602
3354.0521651126924	126071.45149396427
3407.4826637898286	20995.521521814047
3599.6159129084767	1615092.3971684454
3615.308098027025	4600882.3546866
3640.2691552262468	52798.52768983169
3656.2311903578193	8985.997114804388
3680.968473860543	9009.797247576422
3796.185736796704	77355.23109605245
3810.0755129781155	139957.36093756385
3824.7335065341917	25920.03944432283
3833.188540320205	22537.145136005616
3885.7057907501326	12828.79602442637
3933.399243776051	6968.319046248314
3958.9610019685856	221190.74000066027
3971.2524829062604	13363.488583179604
3978.8259404431446	4903.028660606044
4079.5676440396846	3817.5797961573953
4156.265048646521	50982.39364263058
4175.648031779647	6234238.277117606
4206.851984575791	35059.29714253041
4392.533483216199	263342.87736762036
4433.229667732693	68560448.32594776
4453.447721458642	4387759.723379698
4542.366644187937	993346.080503623
4892.327582384764	7543405.241614464
4979.356564768246	64117.31478622508
4991.124479417668	854241.9541388097
5111.929099386059	465244.85718476295
5167.474823530218	895721.7186942165
5208.247407037665	42933822.37950728
5226.142578643003	946741.4654593308
5245.699586501749	410624.9677183385
5479.452889704513	3188.4626062846837
5514.631981239606	17336.180692673122
5716.598376420777	890501.3763379893
5734.890969553548	3984090.630854566
5756.516091432312	99464.27642293794
6044.147263778983	28233477.923521288
6065.762528571003	576706.6261023364
6080.5063635499555	312492.2123949178
6302.619412798008	53599.97753909401
6345.367004479321	5633227.04992038
6381.780068211083	35042.66658985187
6518.771974054004	541242.2073582478
6673.032123997997	38702150.712834984
7200.303431750598	8136475.525155731
7231.29773178751	13946227.551927432
7591.6661739307365	149154.28076626206
7771.429537295728	5020.916347664767
7918.6519706297495	266390.267945139
8351.995613733778	8822301.831063328
8388.399438832623	150557.71721551215
8781.67958223306	80758.75621382706
8872.671475672341	90264.66590225087
8932.032221028558	352891.07544346456
9084.233505721286	2307927.0464484375
9109.582083981424	43096.65992500924
9783.714561277517	8363868.278396171
9981.043301592284	776896.2585968324
10224.17298361218	275786.2444560691
11429.224075981743	580989.8275292672
