m/z	Intensity
2001.2071531368904	205840.91732861463
2015.9317157300081	69798.01370602116
2028.0745066640613	40908.18770592541
2040.6603613924215	843.0719153879329
2085.2914642349747	74953.62335240064
2094.0010091283184	184212.92484149782
2109.958222236691	55917.476810412154
2167.053603896592	3522.7890134222444
2183.2161553015917	1653577.8694425302
2223.4961529676602	13470.132977101854
2227.8134733726424	1938.7074097601321
2285.897415258271	50461.11243078502
2297.891552155347	54164.9627071938
2302.136504315219	2121.9656274421945
2367.083681091599	14665.324687447555
2381.1916785398907	20863.39914600386
2386.6120797037543	51069.05042094136
2394.166950110674	10147.528779130045
2415.0596964908	101098.48958308324
2423.32404482177	6218.0072865081665
2535.896615887361	11532.311846595894
2553.30235664799	1393490.222912293
2562.938863377543	64427.95541407929
2573.963365784123	18648.89336884644
2594.0963177660065	7380.821386250041
2605.034414519291	46309.29098563176
2673.395268364597	67134.05579727152
2691.265861824682	2896336.6277103336
2701.31499146516	56150.83673136041
2776.6874462932105	177324.0088925834
2790.3012312353458	413743.63162449264
2800.057086827491	86099.03246897929
2808.319223771138	21954.677901985808
2821.6914642964443	3710411.0255527203
2831.7414881146988	53902.67126040881
2853.4175511527906	567400.0297075943
2877.590053811449	3950.8018991084696
2964.834403970301	658354.5993173379
2999.0781067087887	84409.10892164247
3046.6705595029002	279478.23532079207
3128.194227601385	4065089.2501604254
3140.4567633943507	6940685.99869618
3165.4758154531796	3430296.074570924
3175.781764215825	497503.59556106105
3187.5442007903207	42548.2244453101
3230.375955618004	389890.3674157914
3343.1283540119316	917428.5151519538
3355.1964378757875	273943.9973477301
3365.1972592998654	42231.20932755145
3433.9491723030706	870284.3019537494
3445.8276661401146	6503.893214219964
3579.908929451094	3313490.5334506254
3590.0591982116503	41154.14490353491
3601.574204922691	142031.33279022458
3622.492148507073	8818390.956544504
3732.0218817961645	110858.02553622806
3775.1290228080647	499919.37419090315
3843.833971121868	3660045.3823128855
3854.7240503964827	77062.02385382265
3907.5297071063214	3427287.904704958
4052.615607955546	132757.3634986193
4142.8868993116075	68980.92474845392
4164.641878265798	6752768.154600541
4185.289085100458	9576280.235443372
4205.209024895577	244191.37696206305
4258.201107690146	64996.364064396745
4365.279803031784	35575288.25738667
4385.722416433197	1046635.7564116908
4428.348099761542	402828.03145009006
4447.236737723156	10536667.846824037
4498.507284007209	1485099.527929499
4569.724940690544	11311010.564500755
4634.0437311606165	197794.84113856027
4753.784004025809	6355697.290131205
4763.822673263641	4525846.093212697
5033.12011010186	1375684.1545441807
5106.075981418366	17823770.170257244
5128.075852334214	701135.8694752267
5150.769010541	5993103.594586371
5341.461546260349	256493.34398259918
5381.556638893754	26913372.070196565
5401.715536459629	464721.40833694296
5421.249339684803	55994.92995823934
5598.527817136686	468126.9759494771
5643.067683058402	30749187.04892217
5663.258514717716	2805260.6063791043
5870.5978522180985	21879.55201730641
5937.4562577175475	7341.350180407202
6038.57024903835	284651.48000529065
6078.389328588907	185868.22070906858
6256.168281882876	25648515.906861406
6280.993111478915	24587173.659886025
6314.089875404653	146436.34969810888
6330.670871215952	6904871.910299546
6460.242391967312	1069240.1762115
6517.161011671956	145263.89195898213
6686.102212585875	3082545.1607755823
6706.481112452648	120555.40431403868
6730.459790493777	114733.19811066259
6828.289952404468	98358.37281355503
6857.5778717234125	103285.52444741652
7159.488522253919	10646528.201044412
7181.720156577136	155405.5298675297
7200.803273140254	247751.32828695685
7244.279765970983	15269806.55530524
7264.596528353058	210502.74301241446
7688.346277948729	20677315.26171781
7710.5933362916785	874381.4771952368
7814.882120049206	2643072.7787669655
8108.023731662099	5863.895959755717
8141.695244999133	22108.101797925658
8329.436417919467	11024706.344617637
8370.562727884693	7332686.22850289
8516.54838124861	76501.67519165282
8894.460436638068	10775052.331572372
8997.04939082803	602163.8972207735
9139.912301454855	11109419.550131159
9269.884401227615	113755.16124447825
9507.989652600305	10449985.073064327
9527.309083017128	1954155.1980207982
10065.976194484769	270346.72136645304
10301.237321677414	2039468.3324036263
11193.142455363104	63561.412548479195
11324.62905515311	351785.82308002113
12156.453686122984	27866.954002338458
