m/z	Intensity
2002.5765251993848	131470.36455227964
2012.7356932025257	19990.45329972118
2021.840155812744	245882.792620849
2026.5014818287061	12534.311832811347
2037.7376746488894	145723.78581510967
2094.1097419443718	128530.01807357569
2096.03413761075	109014.70866651984
2101.950307521976	24581.804068234225
2171.5650212589358	49772.26346789648
2179.0584615109615	10677996.47226956
2189.0932099160154	203445.11531574902
2197.742938687177	13587.88431780737
2258.197715107972	47785.675008050785
2371.320244254518	40520.38102819641
2382.080960387795	1059870.998320186
2411.1902137325837	61078.76587412331
2566.9140973933227	37877.69432908065
2576.813386533464	441220.5078010329
2589.099683216689	160073.01926020873
2635.9153411202274	284847.6356045466
2669.5565012048087	461974.4840360345
2686.807304661069	18953773.648609184
2699.7428580174465	935710.4756624611
2785.6112939844647	1071061.4113547185
2797.431999695891	400132.46212222765
2841.1221015735227	65976.3784980952
2853.2202908059726	4279608.390236491
2872.4216187173924	325983.597468003
2895.5643708334464	126939.94702600058
2954.5211973354544	1023417.7624649531
2961.380999457678	177309.5773798038
2993.3342780999733	504041.86452326353
3031.0778124215694	83339.82413506083
3041.502880861415	43336.94976552171
3140.6762676073604	2384248.912789111
3145.390373885196	3728381.2373589226
3154.1545219148447	373710.5343725866
3175.6951385634397	2650054.2233158834
3187.3829827494196	1320994.8487569701
3291.9025907986393	8723.971056912533
3340.7578437997727	6446.143432848778
3354.658343734919	315296.1075559019
3378.791814185413	11290.39474004448
3423.890805662035	1417418.1391318534
3435.5863077623003	154899.14167266872
3554.6227666081845	221311.04588933746
3574.9734859790647	21632454.44921962
3584.945866027212	231120.09608230565
3593.941885328314	336647.0392898397
3607.1864994694283	199305.15660180754
3617.7455413246525	4910632.763043247
3847.798905710227	1394776.2591871447
3866.6364809999022	12317896.349467421
3885.426458754936	102363.03711522858
3953.485251769399	24700.343540637026
4040.534976475145	33105.86103506542
4055.3426000306667	142193.12350429778
4079.282933951906	49195.2920896718
4149.978857930275	438321.3176495704
4160.238538926907	308667.83152797475
4179.92215235007	14683550.798517594
4360.15659709846	104257931.77383669
4380.406430887701	5384316.9574067835
4433.435521414057	9306537.634531137
4443.639203531885	1314255.9326982098
4491.813993952947	7209781.961211685
4501.983848640637	157561.30580402364
4551.485976624296	34657.260489315086
4564.360287483018	2738640.7116693044
4734.207405526559	15003651.681304926
4745.061623400784	84352.86298000244
4765.563393056093	29397529.45501752
4901.899383060154	48251.904040295674
4912.838808532847	102738.36970375523
5034.509915819307	3912059.460811121
5064.492354817414	28583.410125896597
5138.277089137606	14864540.608241286
5274.789589602329	2908359.0658469433
5335.378201507894	1652262.0549630388
5376.256414925863	84987616.16075459
5398.188108964835	4939578.952627154
5588.823129072027	13257.61298961924
5606.348278167151	129892.41823873809
5701.979698976966	4821.616904082891
5719.340563282959	866506.2360809833
5754.938793472086	88194.40287776622
5914.3610490255205	277398.88129530527
5933.661219292192	815597.8437131828
6284.535752865022	20302075.785544507
6294.181259469674	2061557.8266688657
6378.685073197631	2986543.693384538
6588.813838520707	101912.2392568049
6829.372049190998	1081339.9407871433
7112.434962311435	440801.4969373751
7153.269149499353	56750072.636526965
7174.620342937691	561050.6546181514
7192.309966571435	446257.52924889216
7239.248091576502	10134410.45370856
7379.817491014991	37954.67992295283
7424.257124502282	160106.54012406088
7700.151286637178	3346704.124354001
7737.484760215138	16928424.703627955
7759.293291851989	492994.7961465788
8113.621003809223	29644.99587257793
8306.268236219938	296220.7725885522
8364.118656605691	8737658.223064981
8387.892607119338	263336.5504261686
8870.032614821677	9715714.763230233
8892.248868406012	492784.8737879157
8987.796451079152	7066296.000379249
9133.151391506022	1963495.092634741
9472.462529669536	15876410.96802467
9534.820348557658	26035762.409545034
9829.570559371632	46795.66297147505
10073.121722588796	628686.5218329171
10280.793589544895	5236752.56967732
11437.969767405099	6083.797370430577
11870.101876340199	36900.20030640641
11898.911663477582	795.4562569492662
