m/z	Intensity
2004.0409983497975	93065.95537348013
2006.2594942443106	79364.35000869408
2013.2591462063358	34044.728041711605
2016.561283598402	28389.085068998953
2020.001075882947	87218.19288193798
2024.0516431466735	260364.94134307286
2031.0145773021486	269394.88835226384
2036.7019379357566	194335.8171572111
2099.099833570032	69268.4159444591
2133.286010177792	12310037.62571064
2144.117060834247	659790.3086362462
2152.258347106829	17195.397954707587
2316.011166193876	41841.09099330523
2423.3633041554754	161539.17956133548
2477.166713619569	167930.3167151792
2577.3151509333184	32611.3811179843
2588.454925128682	10714197.63720011
2599.5421757581016	859766.195358906
2609.3492322572165	327386.5787228637
2689.560321680029	302144.5530538616
2773.831445276876	1188048.6841926076
2786.972578799865	273031.1942310119
2806.4243654050574	12567304.183822438
2818.845242173616	184260.85516108447
2828.817660206514	1470136.6990327751
2845.851228086863	319321.61167421093
2874.112664413947	2545446.7632160713
2884.585434675426	367524.01780732616
2990.7711607621764	125544.65814730701
3045.61932222602	12622722.671585763
3056.2337583273834	1085068.4949745347
3065.8690399288744	353489.14176024875
3106.820800623949	236664.25807685475
3142.1505760268415	92878.99725845948
3179.796208667911	12600.17975763767
3183.014047714221	14588.262463233215
3189.624184170586	1401607.9228915405
3197.2597845931327	78537.2217902097
3321.53605381529	2923105.161572815
3331.667171934973	644008.170022568
3344.1574184170986	14311.035626155273
3350.7589144215967	479985.7626547445
3453.9144895660133	59021.43040218738
3474.5031798343575	9307185.073921528
3484.77615536392	639178.278528922
3493.910559688381	272957.7613235642
3635.8910321182616	7416533.175737863
3646.4903692352973	434003.1989742088
3655.652631170189	112868.98589181383
3717.913024099693	12287866.791215954
3728.44781739982	693910.1324977879
3740.007397371908	1485044.8279257875
3759.773389399228	342016.95638957317
3874.882693201731	47205.52315323105
3965.5910810535997	103971.32882510248
4160.80194986021	23588003.856513675
4179.90151724635	303134.5204372702
4244.208634085263	1244275.8674978372
4265.851485852436	89899008.39851813
4287.156168808504	9004436.76565663
4303.982037805881	657644.3071407577
4439.675290060007	94820.6063610728
4452.388673548285	595234.1908961767
4463.916474247647	538095.6316181027
4486.815658951226	4125203.2382440795
4497.884461599614	172323.51830861744
4661.45188535034	7634152.574929001
4671.707708630403	207347.93215321098
4680.844869733932	151502.63740185407
4696.8821042516865	1570063.323349303
4784.850157174029	8792475.877409017
4794.617011768155	333675.5796642619
4804.185703303842	141854.79242466198
4997.456523806914	1598969.6074644576
5007.650375046384	239303.99814717128
5027.111173834629	4706916.613330637
5134.873979951149	1005695.7757143442
5176.052201338051	39447538.61127819
5197.568832753441	2605915.5874043694
5214.142117532855	337177.07754903415
5383.859281937587	94102.28971583451
5440.518895019133	127969.8023861688
5520.095215313715	287719.0718797119
5642.6855016398085	1233290.5987129072
5748.623063120174	34598181.343663305
5770.270926988567	2277921.0736927837
5786.476421772536	735703.0790694979
6052.0078641866485	714802.8514857999
6091.314304560884	47933668.30985932
6113.127936814331	3122342.4022729225
6129.454977651194	621773.0147782621
6304.885445613437	529346.5180115858
6328.152670031496	1705323.1773746363
6349.069998123582	277877.1957488904
6569.021205560136	42706.06132183366
6606.064203065755	21738.19277705674
6642.9666211907925	12403988.962055534
6664.8877620141175	543564.3311736741
6841.432643275646	104846.42963753882
6949.768875392746	24858262.021823734
6971.939383232992	866195.4882109028
6987.743291382024	114243.9393458071
7271.944088554472	14154902.301925175
7293.083638447999	281176.3434998272
7317.078885842705	91430.97085998152
7436.0926283192985	36153016.29662537
7457.728563550617	1449823.824746391
7751.369781853678	46573.475614971525
7811.627607075708	43329.26524146978
7929.500625081023	923800.4851764125
7953.448927517876	24174.848618922835
7977.299247785099	36566.357244400344
8322.210203423801	66220683.32444974
8488.340633166388	13539683.501096003
8510.20914253397	504826.76979262213
8526.975567973803	146676.89505980574
8720.905295311895	1301471.663053461
8743.492310226731	89159.73621258806
8764.140749243266	151408.80691882825
8905.961029247912	1157957.6173085556
8928.5025551608	885121.8484654248
8973.52886178964	8190325.0724139465
8994.16223887716	137789.7898717976
9323.16937561284	29618364.379827444
9345.36169406982	877165.0116202813
9393.4627993904	1336432.2614226826
9570.05761779275	42128926.702730775
9995.611048541305	2213942.850752499
10017.687682452977	41018.84128241749
10054.08457412474	4115706.4189960663
10768.601167940968	7293.096796506796
10843.66847880782	4177.242605514208
10878.5594577384	19854.993471570397
11014.901904233313	3926.431319111862
11037.760771687375	105981.33929724547
11284.391992294215	1004841.680703924
11573.445905747703	3136.8970685633276
12082.35089952841	1635208.0892628497
12397.261927242567	3078.82240749055
12426.030234709931	33567.7961284997
12608.10466212602	37749.75115300125
12680.020363995523	13051.24166660542
13132.664671170649	7808.088934798078
13667.74005417134	88881.43322554581
