m/z	Intensity
2008.2860274329398	19235.559597752734
2018.2524524378177	3403.6269123275097
2026.1487747122262	4871.728350859632
2085.005891170777	2982.7411952483435
2093.2376000226573	13038.276077800832
2182.8929514036936	416374.6377349039
2553.0288805156715	156179.70795221245
2690.7288883422707	980389.5636098429
2709.6798395634046	4376.245132608456
2790.3488551581704	3201.4489840729193
2801.300035183294	7032.818923229977
2821.193751221358	1058919.3986254868
2853.2502724970386	303582.66615823185
2963.4826728776025	6305.945034798914
3044.918738645987	2414.554286307595
3127.626479492107	1373111.1195170432
3139.976849492429	4281179.9478931045
3164.8350296892654	995012.3576458936
3174.9748747426625	80227.64982253007
3186.232151140075	3607.804547171599
3432.9502632897706	15634.934119587026
3579.216612627315	564452.5782068984
3590.6288441630836	15241.498921120292
3600.438079537232	1191.7227589966105
3621.5416344807004	326941.79983901884
3842.943555036363	1609473.4460530092
3906.5633965087636	212731.38878959152
4045.291278639815	4283.270174764797
4052.5491664344972	3563.0168454276027
4163.553754032435	239221.64631482432
4184.206430735322	524930.7454289253
4204.423613345271	24623.93735759475
4364.444239621111	23318227.784261778
4384.992363902824	1006195.4764554566
4403.596651076444	21460.800106275037
4445.925515607483	861472.080456258
4497.41012527178	200630.5808660504
4552.22842330908	182469.74895843366
4568.850254300769	857189.137434257
4643.307438076363	4681.310652247179
4752.551417871827	688165.5229265835
4762.5927528124375	1441453.954543697
5031.644333261547	56092.8455434412
5104.725689964876	6001145.896109458
5126.408977035571	196806.33515706938
5149.215117306016	1008206.986500643
5340.174485499092	135968.09883709185
5380.170535518955	16930636.35011308
5400.996570033756	723463.3158586401
5419.100437713877	55897.791386695
5641.752800196977	19199209.253382143
5662.2880581005975	1021157.8464653271
5825.0491191835845	4557.4512709152
6036.785849314885	7203.672311780284
6254.320015569317	19218659.26382341
6279.269921579246	30780875.52838766
6300.69508571064	956397.8490044813
6328.960536870406	7659096.035926012
6458.566071328031	40457.28854953725
7156.991272346831	4248693.115802429
7179.482149485365	144192.20887860644
7197.169210827575	43065.42027503428
7241.418205864928	1465801.4122006646
7261.0995346728205	9381.713777211382
7685.444704279742	19438042.34236357
7708.223414893448	1464805.4802445294
7812.537547115901	583141.8861725327
8326.537566944458	700301.1310473221
8367.67298940996	766873.7952637855
8410.286076958577	5590.532343361121
8513.137539999774	13633.540420436431
8890.276512308723	914635.8227133796
8994.162987142316	113867.2635227901
9136.342424415687	1526842.6069091947
9477.446207265833	280289.6674213961
9504.202752916884	2055515.8854360844
9523.67243340821	1273085.601865633
10296.549064724273	225753.48718792677
