m/z	Intensity
2006.6481433278805	330082.87481758045
2023.6844464308133	422434.83795937
2039.1667477675235	79447.68577991953
2066.14704345653	2901.249471565694
2076.182212395801	20568.541070141575
2099.3484888010844	149291.64975372798
2184.5263732264543	23746.253949515165
2208.640230446638	2292223.704324758
2216.0484845824353	88965.90255068851
2227.7150872213283	44169.98534929021
2302.530784124638	50428.639728657174
2361.566943356568	24974.065133824166
2447.1794219689345	12197.864342879448
2477.1007447852016	5201.000206018723
2529.938269649395	17902.774209821415
2594.323805087756	94139.85631259043
2616.9884854048246	19281.158415059814
2632.9739879914778	13376.17579903296
2670.5144598154284	216356.30973367512
2689.9289064504496	76008.60316407157
2705.5891148700734	7432.785348221402
2789.08562784787	27621.70974708202
2803.8398883853947	110597.22715073859
2819.03127446528	50102.08857383394
2858.833242962739	7262.314405433397
2903.5196056749987	16669.226843536664
3027.84315643258	287233.01400850236
3044.2909906808504	46569.58398528518
3142.231680386225	23815.540171809484
3183.399210313635	193041.10748820528
3195.852593870934	6348.477898107039
3264.480789874657	362406.35472594603
3315.5881862780993	32889.750145576894
3349.272609869451	1592928.054408453
3367.5277629090174	96874.44324009746
3384.523401745501	63891.05673115015
3400.3371239754183	89015.62982304831
3440.5165862973067	44470.41281471295
3449.849393076282	99691.3772925575
3541.283562383139	63943.850406856654
3555.2225760595347	42192.93779670127
3628.8515870024676	4024.1016777136915
3650.570824938587	51259.474330646044
3663.0887302318906	209101.45712159752
3730.2127429644547	82920.05367367312
3740.022001309323	15013.7948139015
3759.219292748216	4341.979627074691
3874.501290062628	10732.739042127541
3939.194542214261	10677.637546523518
4049.0659371313013	189622.68944192005
4070.0922528963542	5693.607467389114
4086.281267233102	18899.841253809976
4415.513488911596	30485713.111097164
4431.875496406269	1030052.073663181
4453.071224022908	877100.8190710938
4533.106533352521	107494.6768110472
4613.650912459121	29851.975647385603
4700.559230238386	31762.683469582757
4741.373307475588	44227.60276040963
4776.971156431683	1084527.1184111666
4794.820006002518	69829.56147336088
4812.806202174461	15743.91240827424
4856.612214078934	46970.36824567229
4889.3871821730745	8857.273547798542
4903.977542184395	32295.74068785135
4919.957349782938	29296.39539368453
4947.668018777102	76509.04038086564
5161.588112410681	16949.515106449257
5174.852154324861	5518.289198853827
5241.536275869145	86307.66750601782
5340.499197771686	976407.3204188619
5377.175156358175	7693.231064262637
5517.331860321246	27831.143846835115
5535.061933319532	82411.41370540336
5573.07073471428	7291.163612359726
6054.484548895021	1413547.0616277624
6085.5714183207965	115992.33052048318
6358.165989062052	874604.6104505527
6527.812781611277	3805824.017157852
6562.763559693721	30102.00397957985
6628.91416840598	77635.33079539106
6698.219829279417	30871273.661037933
6721.811744215951	516067.99454400904
6735.715956527749	2126591.5821948275
6898.951703555052	627659.0528541295
7043.732358661115	14877.472618394728
7083.1919958418275	629558.412556663
7259.631864772119	378908.0715672118
7302.126087439267	322691.0469247713
7461.806389272114	652085.9504883442
7488.263168174434	72942.90543656425
7748.802464267123	10675.746297301854
8712.009090374104	14394.553272266035
8739.332459633975	9105.366057608886
9063.836446186056	737279.0042689091
9217.430409390316	10588.961756145874
9400.653965902995	437570.75862521725
9481.691669754162	103892.50797710255
9552.665043442828	6028519.927133285
9712.990090116586	129614.48082609914
9774.586737153562	54270.588901037314
9807.53769834483	98812.69586387755
10463.618786977571	11663.070994427202
