m/z	Intensity
2004.0289208478114	79100.50279027398
2013.512630449765	59568.39557378988
2019.4428875082835	37526.615396938745
2028.962956207491	220005.60315510206
2034.5097455555638	13516.263083269696
2089.1592185941795	384530.97262630693
2099.598367989934	15874.588936460768
2108.340501727121	239451.28074642795
2132.388393089606	76122.8381197493
2159.1519892585543	17645.698087073033
2217.135255402831	331121.63280771684
2227.9598311799527	50265.87734052405
2233.4174646907763	204301.4835671034
2296.624154387944	55986.44668904613
2306.2713117850994	17275.826335951122
2313.7004081420464	122352.2579543003
2322.877002068683	68648.74405359157
2329.4635260831074	5903.530551946713
2337.074948560793	64600.83737180708
2352.5533987373287	306885.49963851273
2369.397633162328	445172.2468528032
2388.5750730881778	12308.947546997777
2392.0968750245843	12840.72201834989
2471.5756555252638	283238.3296519735
2488.1662196209677	569434.9936333155
2494.1584039868185	19866.239768925017
2502.784794872246	349773.52225554537
2509.6966298489783	63984.96829155928
2524.6044297338412	190555.02655354852
2546.5187655796426	39813.836610053084
2570.277399934608	112095.84381762316
2587.0427799815607	189668.86545070267
2597.8165230559553	20112.33344237211
2609.149214558673	8506.267263351601
2613.5971315073307	10342.846330916105
2691.893141590322	39534.68235384495
2707.253721274794	16927.86887688747
2742.5838555706655	74274.10306339062
2758.955194611972	38573.58182075051
2776.4821971723422	11166.094449343236
2782.1785485709183	257209.9004077908
2796.7624118137323	18500.718746200604
2805.260776272534	84171.37437880944
2813.533223874602	2484.9326711781623
2873.470470826699	24389.015460566487
2887.3236214935678	5521.555725090619
2902.9078075781526	9785.005903073503
2947.630256800842	952.8812907042638
2969.6698745675812	5266.0665347598315
2974.5787153207293	14589.526962259399
3042.9830360742417	4505.125816314723
3086.9330883296834	44583.85930564794
3103.297045641837	406146.8333375298
3124.903305166728	141140.01416428288
3136.574956316113	4424.905033895651
3140.694609864169	3105.892355480159
3146.2478043375504	18696.092559234174
3209.5268191757245	1529.383989882128
3240.4628173182023	3942.138538489937
3321.348656725546	11174.929051569454
3409.0121315420874	3522.7664709993787
3417.165760049931	15728.021214157568
3432.7987889184383	12217.802659847848
3454.6391207062566	8569.234627407746
3473.7177738909954	1691.7937936625908
3501.368579153092	650.8822993904919
3611.1738802685877	5270.0082060281475
3706.57677236335	41562.78195479054
3721.575806135571	7558.992865510964
3738.807079272731	11840.630011026191
3897.178314431483	2238.2940605902336
3915.6560811709546	15834.139973091154
3931.2601058572923	9902.629445151582
3945.3868155997257	1803.8589614328205
4140.218564929302	3113.889844314285
4162.651234060316	5481.164679906468
4244.282192350121	233926.2040996225
4255.239261893079	25336.845312122845
4266.2104566339685	344057.2898759468
4286.721262532938	53200.59590563446
4301.570680547294	7513.139024146881
4467.511545031895	2523.0160537953993
4487.595274203675	2301.013520139737
4514.073937185529	2212.7435826327405
4524.162307724425	782.9789421106966
4570.308024758317	867.8788810742328
4629.748885032125	1457.3324229218947
4659.613332732361	8335.914987493681
4666.479334088434	6259.676177611502
4784.182346996791	6719.711805863692
4806.629454509014	4438.714456771248
4901.459998093787	809.8832775779997
4962.058372333451	1676.6428526719599
4982.587732466129	1072.9048693967343
5042.085473222408	1899.4482080271628
5059.042947461392	2796.089443479631
5127.479896138807	1240.1254755037144
5160.41532969646	1534.0673079363362
5176.490688284157	44337.445450948464
5219.878077063198	937.1523451068927
5242.671894108726	2142.005796701381
5277.282779963301	823.2948358675549
5296.159797705374	1572.663241599632
5315.836400090091	897.5388243058817
5361.450808920882	1608.3944183269955
5404.391298813161	991.0747027862919
5434.109034650457	2368.0935769427274
5468.013404537275	895.304705091843
5485.11627284156	636.7025619188822
5551.2228257909355	3154.1640967655803
5572.263389152194	1236.3784827452457
5748.959518389753	5476520.067801913
5770.713186188223	794233.6046337668
5792.279503421347	223823.86541163584
5811.483331235427	37365.06088997095
5936.8516276306	368.7082325269876
5957.220033126719	1216.8830607643927
6068.116100280907	6800.395284278161
6090.4648832523935	18866.615950161042
6108.396944684444	1722.7741228228201
6137.049019771913	2246.9035935710463
6320.983692036323	2789.228934160132
6378.86291875878	1911.6347884584961
6444.59353426028	1604.8438726734425
6603.868008295969	790.4351271035339
6814.302198942823	680.7898922820108
6835.75047452396	932.1503753279661
6910.398688953468	1159.5168624365
6928.624410344927	291.8904528255914
6952.75415312632	12449.662316001897
7091.081976495734	1229.9759723570169
7145.399139490198	386.5689732782264
7436.131731795573	1071.40928715427
7466.0554817382035	1552.6181615575886
7503.837159048726	963.9536893755183
8487.80121205432	2690363.554654697
8509.521674845215	236591.45069804977
8530.992671783126	98222.23309333879
8551.241708416495	20889.390589653543
8789.91059497626	711.7984366877307
