m/z	Intensity
2001.9972121485832	2887.494915810113
2005.693268402476	476.28698253807664
2080.261740100598	1292.5027441901166
2217.9005293631485	701122.1772662437
2412.3796577582284	4909.529142404952
2493.7937261292673	26319.347301603455
2529.6060006671055	4838.002698426236
2605.2903303798325	1075050.777984512
2645.2878075340573	3838.3754325949167
2724.864494927448	1263876.3029405393
2734.433282170723	108694.5846544691
2784.825742605918	7795.020852503099
2867.905845696353	21422.3521565426
2949.67901941271	32832.98400018116
2978.366370467317	1526.3356905462144
3012.133993360894	1167.415480616451
3023.184534789202	668690.6104237371
3042.530265637766	2121.496062580424
3173.5860005948707	185704.91819256026
3188.8269479506725	3750.341995837151
3204.104404538335	7889.444385232751
3246.818884883804	5803.796069341199
3261.891502906689	28638.166435043036
3337.4312488854052	949443.3853145711
3601.058651266962	618908.9519396281
3616.841015145409	1242525.4765458633
3657.6734879248484	4285.958728300985
3679.4959565922873	27885.46786316528
3797.718706726265	46981.81492190896
3805.9568734149993	236911.20909566295
3960.7759416612953	30407.326794901182
4177.272557389551	1484501.53447128
4281.735936830843	563629.8955213572
4393.95526481234	119440.53362098042
4435.049486357891	43557151.363051295
4450.559206711272	677952.3672447585
4467.701338536824	527336.6196997802
4544.186041800842	1081085.71498798
4794.047701828023	1892.3377216650015
4881.757320320536	48048.89803948253
4894.037102092213	1295122.8513536863
4993.042815996585	401210.6194092908
5113.845405801997	204631.29798114946
5168.31070993915	468039.9842039948
5210.161690931915	32241344.83052507
5230.879026040637	518904.44396855176
5449.950870764818	46734454.18592341
5470.5839262790905	1292793.8557917906
5487.029477050121	108335.14033334545
5718.95054441175	292380.6060433986
5736.9019931688845	9570388.311586255
5757.045568084843	122129.69620980835
6046.2638012403295	18372705.19440103
6066.592108370669	535264.556864295
6305.203585743476	8027.839081938772
6347.592260295011	6383887.113724139
6490.840684740332	5134.771530289994
6506.573288015135	9746.1633609182
6519.779148260918	8938.200276494565
6675.490875055576	17140415.370160993
6908.572808040732	4231.956756934041
7202.61906909052	9833225.04236183
7233.611937876586	11649351.507805748
7359.15024537414	807462.5151315235
7595.793598509552	1541060.0568325226
7613.597844885514	1811909.1761487306
7775.435805146506	90366.8452621134
7921.462888896556	406893.96208897827
8138.5808804334565	10976.840582065852
8171.7953017921545	3058.375687217672
8354.928922771085	6288602.318826084
8564.248261328059	9308558.900728509
8786.426758876096	105273.11508240741
8875.444214517687	86832.95369154468
8935.369550387328	760030.1977694076
9025.136430129867	57432.82493985512
9088.569364474142	6785196.724750342
9586.530565261442	2212.743935573529
9787.621490013811	4467477.180133172
9986.598626852185	589196.0530238384
10227.46760119303	149702.57354315303
11436.464777754732	311121.3272457789
