m/z	Intensity
2005.6972083758224	236824.70153679952
2023.0090375022785	6460.882433655185
2037.5488448333326	320945.5322197598
2069.924531886557	6251868.010067332
2078.7425663852987	189925.86082917874
2084.9743146485766	142819.99743439083
2093.0689316345997	892787.3650431802
2109.167354459882	352253.4056978274
2132.9453846994256	243522.28783412097
2168.722542740319	1639381.7444494863
2178.1686077413556	131253.96479267877
2192.130237760456	136202.9659507547
2209.0982601610394	123080.63915992572
2245.7192321905814	738937.1788272986
2312.0636418839226	11718.841404390127
2409.5585443127234	133855.59884053614
2515.837506950661	19284.18262196122
2536.2799669786664	154908.80855254235
2550.58584608086	14113.65372588863
2581.3767789148287	5660.973063338377
2588.6260931540633	341890.1646164445
2634.7231087581267	173542.32124638915
2649.844382873968	11587.921613722749
2772.135156514028	1348.967625989832
2806.5369526686263	475941.36292653147
2828.3653060909855	409369.42131252604
2861.507236669104	3020.1250138330965
2873.884654502431	1625215.5987815766
2884.515129924154	51973.606076194905
3045.0847819959163	229512.1167798207
3054.036065098304	28866.2774718497
3074.2244850512625	4363.615536259086
3152.10314584063	6708.810957935211
3164.2488721133104	45662.82855560557
3170.330493398498	1194.6994651271045
3188.186649972304	33565.823928491634
3319.165028124794	16813.904661645982
3449.7821087911225	6729.141621161973
3473.889947010216	207499.21703831505
3487.7921800940294	3011.4154640834295
3636.030013364854	3203.931253008055
3717.480138889651	160532.0079595886
3740.8517437273417	63733.062325244995
3885.7061505687793	2500.6672893506075
3931.213943146318	5462.203400245519
3963.935711102825	8736.07075166904
4159.338400659828	197695.4005710989
4242.803510997289	32922885.962335486
4264.82844096084	6214379.05020958
4476.557635349984	2132.420205836175
4490.225011230448	2743.6681814815265
4499.784433647856	2644.5520260517164
4634.990198431248	17582.648239136128
4660.263105564119	824261.1465260678
4689.303980586474	4096.322232291282
4783.297674893017	390980.4992694074
5037.05148151105	7026.602013845482
5053.468919876126	289921.5906208126
5071.729970070279	4762.191606618589
5133.6982566609595	11850.890032773048
5174.7516283826535	4660935.342378114
5195.5018974849245	97687.5525350747
5432.135271031957	15465.160775832257
5467.70188278206	50873.87409120889
5631.721769414225	20030.398761065382
5746.965237680289	75498146.41135447
5768.603587715263	2523842.165960513
5785.144420509865	704119.9569786995
5934.730667607019	16057.289441361356
6041.3469942955535	103178.23683313857
6089.270933272261	3549087.949332305
6110.839812307602	138233.7575734308
6244.611446176289	7820.787192019095
6301.551502463989	451159.52709057106
6325.999385335975	2252926.1435089526
6347.744000096161	178079.3598533962
6372.880298924045	276351.29914352245
6501.121933782619	6627.34733101271
6640.910997764707	39756.75881849038
6946.824161926596	937022.0451702939
6967.730551554649	5907.092604607958
7114.954801632314	3904.259419906967
7268.83572983699	28807.295403006457
7432.641875706246	877998.6722987596
7925.655648167705	119927.66582553924
8316.51132078885	280782.3226832706
8484.747719241543	192989010.80913904
8717.194391853374	302692.82411706774
9319.00686861151	2375601.3250450715
9564.73949715022	155443.8846632757
12077.734912863454	11471.171096265356
