m/z	Intensity
2002.1169749682995	112779.04986630092
2007.2890982135061	14267.666132994009
2012.8717161805685	14646.386344158456
2023.0479262989647	6630.4484533311415
2031.8294558853192	24798.300857374736
2078.5522717555377	21154.615024678606
2098.2971241294435	49935.423769986664
2107.653527449451	3088.4860960151464
2115.236432198224	3071.3707467265995
2134.322573165942	37921.045415414774
2152.3806835450314	16514.501106543375
2171.7731245501923	6823.577758125119
2181.7121730705535	12978.532577884249
2189.9184394057934	5561.627776147442
2196.100824309607	1474.6449655334823
2201.306393152689	1734.6462538628887
2206.0953218960326	1277.7776871911406
2214.912073917407	683.5851753632796
2260.54330156965	3068.199374924822
2288.2314796266173	1942.7275126200711
2316.810241433418	7135.8594458268535
2324.543172783155	2417.4543796465277
2371.21132067995	5595.854272824074
2385.0384453940865	4619.89728684933
2398.5383896729304	4306.164554806095
2469.963597386964	9164.789961612021
2515.2023358410597	2248.9005500411913
2529.9706814315455	10188.258236694832
2536.9932333428437	3041.183188036941
2566.928659574381	8529.083874971555
2587.949767464147	271253.78287263535
2598.1865802388716	12773.265296226367
2610.9726823995848	7765.474678004423
2651.5274258401732	4932.614111582543
2688.970677163661	1052.586221966107
2714.9384801767037	10437.489619090995
2789.6273625755634	2388.466077795615
2806.053466013821	169977.42397650218
2820.6949268941903	20476.58761594748
2827.3917386916796	76123.52240976354
2853.1364083133612	7124.055734640361
2873.607054847711	362525.05882625683
2882.7823068804564	14896.650198585225
2892.6983230317596	4017.959556956999
2943.6731989466566	2659.5429368705595
2955.079534320244	3842.0405410145254
3020.9290779110947	3039.0283180957226
3025.6309110659445	897.3648657641066
3044.805922149792	109878.77935369627
3057.4017018136433	1728.9276760964228
3075.096110777201	5354.1565587196255
3121.273458067065	12189.98722051211
3131.0874558600485	3336.657054658539
3186.991084266593	62858.139641531256
3250.1425085193787	10263.297694530633
3319.5294154326193	1942.3252474646747
3449.2148314375795	4544.266037960991
3454.679664964218	19400.131103410702
3473.5753878579835	99275.94695426684
3550.0311662510544	2842.080223071617
3630.7534863388214	688.4398343872949
3637.536388366305	3496.4386062332246
3652.1183968999844	6572.664702100876
3717.229422998491	19685.045198604537
3741.691136571515	11643.260270012019
3755.8366194360415	6080.0408943420425
3770.9299840188382	5961.131317974523
3777.4736944809506	3300.758035107727
3824.0878812786264	8633.331717584255
3831.1418067590675	1659.7256920862792
3883.9729387599764	5216.308950866741
3906.350533617075	10758.442502935448
3920.8975614139717	7389.969857506628
3955.6376665317025	7449.467817473686
3962.62296201673	4236.923383223501
3968.1967344246395	2099.497395923385
4033.8628819749715	2054.415448848823
4070.630097904885	4466.625096852711
4084.041350152759	5602.686909138629
4158.584462438812	6280.635035643696
4242.493957466531	8250097.9673464205
4264.116581951909	1709562.1043818183
4284.3211002324215	20987.142397137006
4616.737867508952	3708.9372574368754
4660.571282080276	22941.227664490183
4751.444345939619	3602.0803916231635
4782.414486914626	114265.12645991448
5052.868010023965	295532.4142978561
5133.379854690417	137286.92892169493
5174.198151750116	5894469.311790534
5430.348784988554	28801.893176642603
5466.781334833824	49295.001671448226
5555.655673686396	10099.363104788508
5746.693985886517	46810527.38564842
5768.436302217202	2198430.302925117
6040.12244988526	1835.3359827218776
6050.970555231769	3669.509988271162
6088.48878982462	1126735.2062813162
6111.102299320552	75698.36969848933
6244.580911248981	146796.9823256266
6327.006901955747	67029.94014467523
6372.7931142576135	777451.151868571
6485.503867966455	500.0220969373733
6500.493724631605	28240.79697936828
6637.4032386674935	4123.721234619067
6903.157136313122	7839.897465428574
6945.85175561584	253945.8842536019
7115.28873271365	10625.88202103139
7432.325485205443	61466.46444176035
7925.243588786661	17543.411392360114
8483.658352408474	81391599.80592394
9317.057682512514	4478.113733084889
9561.483108879944	7233.744890135912
