m/z	Intensity
2005.0634296445214	125915.16851431178
2011.5235935448034	13163.146681500702
2020.4232844009005	58740.89405059223
2025.894184068124	17256.445829621614
2035.9772562064031	523808.4336759422
2047.9876611893221	39108.35181064878
2059.4200403937725	465474.64593523525
2067.946920893409	125447.96236135936
2073.0715048815923	34979.79744132345
2080.4620470396153	26045.223173573933
2091.09182339781	176370.8994622093
2104.5721282200398	12364.825941896735
2112.294605375502	53649.34363141913
2119.409009745617	305432.84574388317
2131.8706649393584	192360.28804426396
2167.2372449474233	982059.8736033741
2176.4045547720725	30139.50767790537
2184.1874177573063	52353.30057787782
2190.156659242296	649801.3321519399
2209.5953035405505	477889.0729205555
2234.085356491506	32497.739330123815
2255.7140180502965	2257.9000099648347
2278.4502364809446	18902.895250531306
2288.6397091827057	6593.534249135127
2304.759458996014	8458.830957125765
2320.935778492156	420.3874685465662
2329.769890795179	10097.992650922655
2354.040939171378	4732.810013316452
2373.241082145176	13417.818564477584
2392.959922971477	8471.0030352093
2469.814494783168	22628.914945163833
2487.382770341019	38075.383137627
2533.1249384236667	11709.711918815326
2587.2976042002106	464843.46921396756
2597.389641824699	48858.7594883423
2609.418627541392	59426.595054165926
2632.4812355589147	362396.11770662473
2648.917283559089	13291.405008497077
2701.887587487067	19404.05618578102
2713.9211984677418	36444.57905007966
2725.824748184927	15538.46866083564
2744.7515304205413	40481.77869145496
2752.4666259592564	17096.136052952483
2772.513294400747	5307.756984131131
2805.0255550239094	264854.640003593
2827.2581149161356	332903.0913116329
2839.327392556629	4550.880836602451
2872.7913005043742	3130390.14757616
2884.634666205738	262745.9326980977
2895.8559048272987	68844.63827831668
2944.461373637799	13743.941299578257
2949.1076802285966	29017.69475823972
2970.10230743872	9671.901146752305
3044.045642969706	201894.93052150655
3054.1615451856114	14997.574596915514
3061.385594292271	2416.344126407187
3073.3613924241	299798.9465318549
3122.1695705922184	115547.68902459719
3162.2360056344774	29606.457660188025
3186.5171514559693	503113.4828157791
3197.6310509447676	25664.944468174614
3205.872893969102	11267.37967310051
3250.83611790083	110077.41653263399
3318.9978138126853	127586.40227760818
3340.052837949441	5328.737367160858
3354.7352942144566	6832.17883014104
3374.9435354709594	3658.153377407267
3381.052766526701	2060.1664847443467
3448.001668899543	90528.71589084012
3473.2656609116325	191445.90908198492
3495.1587764261467	7663.3260810703
3543.88755101249	7765.575401422324
3577.4888357451077	5110.3091328155915
3585.217079325281	1461.399377917399
3613.053642171963	3543.2604019336004
3634.929611997196	107338.74527657831
3660.5047432810447	2386.0118980046527
3705.522664832885	27678.551983797544
3716.86590833968	188870.84423253327
3727.951429794671	22036.636112577824
3741.2574747581475	198450.06455693848
3761.9517149790004	14951.689515458202
3815.1890533905266	3457.0254901792887
3833.482805247116	24508.9559768951
3883.571721666396	29461.341459570616
3907.4708086954806	222821.02320485978
3930.031036127939	284141.70893735474
3948.5977522626713	45660.318236622115
3963.8040572210803	106724.99632630356
4159.495524483754	188855.88276661286
4242.808274649122	23400310.63129764
4252.9866655443	1933193.0748750074
4264.5499914588245	6439345.320561667
4285.069323335268	398754.2808208523
4359.108739657935	93956.96945410494
4485.727154082094	62182.355283103876
4514.435842287094	36780.543332945286
4548.90586935914	6570.316015695467
4635.91009103744	53525.6668594046
4660.685498376914	962822.5498402414
4783.683305844253	261526.58916831785
4793.243015449841	18823.44878561877
4805.830640342741	20807.09794204914
5026.709834194169	10649.800635794749
5038.107883165138	38225.387544687226
5054.214941425003	597252.2733629569
5076.337252727801	44196.35675919143
5134.059829532482	170651.1625872003
5160.022799788466	95488.00411882477
5175.243116026635	8249899.630700056
5197.195418764891	515573.9516753497
5284.705072681214	5723.644350805882
5295.954680730191	2010.8697532971642
5303.8255871931715	18180.649733611008
5431.882923859805	1782739.9921129353
5453.928787478133	475346.23492964293
5471.797560974454	74454.26676233902
5490.251864769887	807381.6276271342
5512.192765862754	113171.41352991146
5560.124084947151	96002.25968193349
5633.029953373312	82990.5359851853
5748.230469496299	194139124.99387404
5770.452291859616	18198252.891923353
5790.202925024524	2338687.2271835357
5894.7643839739985	37495.30569705824
5903.875821282403	86759.1258962536
5920.386571776045	52448.41359556859
5936.920376985969	112807.63006651208
6042.792395482544	28042.11125029686
6061.4834202256325	49636.70727650325
6090.863118442769	3056264.641185528
6115.028609114947	439152.35178341623
6132.654942437633	16713.02101424939
6231.238504088477	61638.8111535723
6246.657560768797	2096609.738559496
6268.15736393666	37077.98484402107
6328.338289551631	2487085.44700305
6358.117491613367	964624.826539296
6375.371100450995	7198083.234610293
6397.211191147728	418059.1670103005
6487.12181434549	48114.4242459966
6503.580645602673	1026345.6003587866
6525.275156969466	39030.49799317781
6631.721344736185	118275.70836767218
6643.5882608855145	45360.27096961749
6760.000942088077	28973.219014384158
6886.892196032246	5709.106620282993
6910.464576735933	41188.39914575959
6949.841372914792	535211.2051217894
6969.885127414181	21639.975700594296
7043.793859512478	10387.827972840318
7118.725853732232	187735.787497991
7272.083979510989	227928.80398658258
7293.484479837195	33629.767271267585
7406.126814736545	37119.946564764046
7435.490469713632	1240061.7922936988
7456.61122016894	58915.31790292225
7645.288437521595	5872.105930780747
7772.118122641376	7575.712190971452
7842.970793116548	157572.32829908648
7929.381082335497	703647.281851983
7955.208978081494	42017.00467750026
8078.228795178156	61946.776353898436
8322.167918021903	157761.5131063568
8488.608304762007	139874994.87503332
8509.65042878623	4782729.706703836
8530.025154536235	2215936.3270787555
8721.644545637972	1225782.9147995505
