m/z	Intensity
2004.4403645114442	10070.651183312622
2009.4147934290386	3004.947901011009
2014.1260083322345	29336.28269699211
2023.4299894892504	24430.384289956994
2028.0224450220956	21960.56269389784
2045.765574407162	139505.38630088908
2059.021501505939	13806.333485843788
2070.8177245973384	17720.02156947745
2081.2098434909044	4422.402054260572
2085.730309914985	2837.457625471568
2115.992076868894	12484.274581304608
2135.571069630782	551624.7158318923
2145.7766574008365	19580.82499502003
2172.411050219924	69736.61909163451
2179.6206946706448	16670.969826731212
2191.4057424712655	1771.401401414611
2195.2708466164822	2626.611385445837
2218.320961755589	3214.1004736469727
2240.1418656126802	1152.029807074944
2247.1784085092418	2215.405851304574
2252.231612268154	18397.18557140703
2272.1435351001733	9260.086867633587
2276.6519039899035	5834.166225833199
2286.901767673038	2917.4560901029035
2299.260772979371	1406.9396220187655
2311.869524453529	5115.114853079088
2318.2229529597694	18565.146545287313
2327.117922210207	2129.0940894127452
2370.8252643757396	1512.9472114410637
2373.74867166005	569.1505607025422
2402.0521130302736	11538.95480869805
2407.7918337747265	4347.244970974478
2419.5870551612866	1092.1864664220404
2424.1654512085497	19868.885433040083
2455.8148431316476	4005.6131127742
2462.0651149513906	3989.1662878728375
2481.4615401978544	25998.765911698865
2497.0334753635398	7743.278025839931
2506.865797755208	2648.673107804606
2565.20135637733	3658.0306626149695
2571.8936058427253	24253.764540583812
2590.3422450919234	1839872.0918681207
2607.7839280883727	12940.141228496279
2611.9234248546195	7640.927010190329
2660.614915047707	863.940164385695
2695.1690496961364	5381.308769807846
2731.5927947212276	4003.188120473398
2749.502923361962	1954.8803605517319
2764.3149474790252	3997.679057587905
2772.6049381514003	29514.784898499754
2778.6130556091257	9966.556705139683
2792.2343851420305	5373.589597284758
2808.4330922242248	1668202.286829977
2829.944597462714	16898.87787563906
2859.717105452298	1842.3521064145175
2888.2743179686686	2390.044118317532
2923.6226664135743	12786.822589561338
2971.606261120962	9250.22281076088
2981.8397755913225	6641.044600197478
2992.5833761813115	2386.7360446354664
3047.667975880729	1150251.7383740237
3069.327037388891	17577.476288280213
3078.1453357962982	5985.600383788622
3102.2519355663985	2025.7949382106908
3110.7825968404286	1291.5399346682116
3181.5651507987054	2649.4371548229383
3193.3407291991093	18920.023276957843
3202.5051153959207	2508.7534101280307
3217.8933925710676	216105.6863010783
3231.9535160303035	10902.363305758065
3241.6856867550946	14149.234966891252
3251.689180742684	1861.2533472858604
3260.337069491676	4879.907538664216
3323.7021125086094	26289.839032154618
3334.177834404918	25341.606255391434
3353.875101860736	5864.124415988388
3368.1418222267544	5679.9047727725965
3476.0189164295207	844198.8157660939
3495.420432406684	8173.43806672441
3508.0292661989147	1487.6130500455988
3517.9012751914743	10908.757135257496
3556.5435962598567	4161.638407072716
3566.5731980963014	1581.9891082141708
3616.0306591201843	1865.9509276330382
3639.1670057603187	287723.43286065623
3719.8100047562834	1182651.8864170886
3739.879425602062	13413.17221113528
3809.3898509886135	5192.697342147059
3822.7378413588085	28305.43079136191
3841.3154444148167	8496.669855943337
3857.7941848946743	12708.096759670303
3902.003656772302	6822.388021350084
3945.522410495694	15746.441522175213
3969.593684008715	6817.709516695177
4161.604240129183	1986668.531225843
4267.491133188087	37548345.520193435
4282.796563103518	571358.9594421196
4456.069140995002	54432.78491546247
4468.79934219528	41692.87034773854
4489.587485575845	385216.6824436453
4603.308223516879	5206.2985493029655
4663.570732007697	159424.08957502342
4701.253756372522	18791.81697877515
4785.686633202368	2079164.8044610592
5001.276735254848	81372.30659937323
5031.3530128662405	118457.28574941389
5137.38380359533	1323097.6645780217
5178.010749398992	49252051.98429143
5196.274769616259	363122.36214894254
5387.17946346929	6347.161288835672
5467.101515959998	774.1465394606853
5519.260523230654	815.4851762014446
5647.639934115417	33839.80894378214
5721.629840807687	9405.447764041015
5752.544180217968	32490.96013188276
5795.073166620413	2198.7115039241585
6092.944429747407	22849087.19626815
6110.878133880524	248541.4372813439
6308.219620517634	3364.882884920438
6644.7432951422425	174980.83716762086
6678.79076972981	771.9638541332396
6951.174817862576	10398658.93009914
7273.213094774746	1772982.7957197824
7437.548996783555	13022857.128162986
7935.82300349077	948.0792498217156
8323.004138933567	6462244.572463385
8975.146009932378	453021.63835566276
9325.069174232183	378977.0170994598
9570.678982110096	2916677.4319656324
9999.623650278529	22436.593503130323
10056.122234864994	19302.650539424278
