m/z	Intensity
2005.8559023147043	23176.85830436863
2010.0912998366405	24435.766058464484
2016.8233253194871	8368.315483601888
2029.915549835166	227135.07466184147
2071.6309358103945	1832.6708504596281
2080.107036728406	23295.343030291733
2098.6229246660523	41908.54183045236
2116.3235206023055	1486.7135904275397
2119.9140058613193	5446.112877794307
2124.683001726085	40546.12385599634
2133.266838029407	3065100.172642354
2141.451396337519	59019.268128468706
2149.164733682329	2722.9154639471653
2153.548742291507	4680.9832061776
2164.0048368089883	2119.5372904215624
2199.5338764685703	653.1631269284712
2214.6171784743105	12522.086272652221
2220.3397248688684	5706.586565043381
2242.0248714437457	2056.046170176234
2316.297113458177	206386.85767324138
2392.366629155854	10899.451117573033
2423.5816893416236	283626.50311268854
2439.783802410909	4792.762262480306
2478.172059894401	245763.5113082022
2498.1533932699967	5299.760138336235
2513.9254160117907	18184.68310471521
2517.612696082341	2175.335289425682
2568.605822416494	33493.78358815936
2573.0178456270287	11315.048071713918
2588.337082573127	7369384.006872084
2673.056572527488	10551.756225366735
2690.693349487632	25850.532593687716
2704.64165875304	6601.370524710107
2773.8177739778525	746383.4137462169
2787.108301661737	39644.09325807012
2806.149870948051	1923091.3628535366
2820.154888251122	110606.91602395565
2829.085322961927	21558.960944000988
2874.1905507976285	111424.20088313756
2887.1547963197872	8193.909808036637
2918.7608447423354	3798.3390539814336
2967.8409583907937	98551.00610941833
2975.7743094779903	76906.88737570732
2990.934284433007	431645.70578516275
3025.081912142662	2966.8422314489108
3045.5807293702387	6398195.226238013
3066.0656905681544	87705.19303490971
3107.0743396763555	522964.5653603991
3130.786065726853	123071.65814303583
3189.4852559364763	992623.8757235301
3321.3033274042177	1345670.968671001
3331.1673920472863	478264.63986021583
3350.7657066775637	883784.2314118453
3366.0679242852266	9370.440816999377
3455.614084619497	77656.36691349655
3474.4248615348697	6490388.262945374
3495.3264767583555	41055.531591269144
3616.4565149090536	59211.9852705406
3635.970894351331	10378495.944003023
3717.8460008062125	11947049.792599654
3760.689315629516	422578.45969782845
3874.9861850968205	84641.20095319569
3896.21516983731	12390.794125892564
3903.52309786693	45492.347532872154
3925.581963928002	16871.358477062
3949.2113537251403	50833.03625155957
3965.6334997513854	34794.65933611878
4140.219760751247	515312.72792241897
4161.194429979094	22318737.509780686
4235.071929011325	122241.29233551165
4265.784769127158	52552479.96282035
4285.2085104003545	1670595.6813776311
4379.314772785635	427859.0783540367
4452.191820502231	2547320.9264916815
4463.310558492572	943001.2571463546
4486.795488277615	10054906.119175404
4560.557751539593	26206.664475210437
4600.360608003795	830941.8899823708
4661.413410913141	13642692.750499008
4697.024894868581	2140206.8344059894
4708.856868793415	53783.601651675664
4784.830172104126	17164102.29062828
4997.395453924629	6540005.15987137
5027.029650571054	7913222.223172741
5135.362694682637	666443.0695484449
5176.08294352922	43093074.051078804
5196.070775550056	709330.1494617587
5318.775948357744	4544.969288542532
5383.6373063305755	336352.86499732104
5439.703699510567	78015.11063800631
5519.442486018942	216556.3503783018
5642.504896719679	4363795.838525406
5748.481870833035	2095108.1201348351
5768.177456356427	19581.0670243736
5794.871320066564	153955.24009837216
6047.335705500487	165954.5758627356
6091.165838727344	28207981.503334407
6111.204918035874	663885.0284195209
6210.475074298788	1183705.6651513546
6305.6595304738885	270299.72185561946
6324.616246770791	42029.37842982845
6569.142772213908	1298780.3623507211
6599.455745018613	21861.021800808438
6642.671415234017	7185390.490786754
6667.026895184989	384431.64459152246
6711.323207966002	120181.87551234043
6731.741377112405	171678.20030600397
6841.989341518463	238939.17881741212
6949.380212319058	18257506.92974718
7065.549991604122	22549.805397696808
7271.579981578818	19818562.07368766
7435.741133114273	26467968.072796572
7751.453903015323	18921.90621022278
7793.647519874759	11714.535734142784
7851.900594258415	1851.373894087064
7929.062636163334	20219.109860994176
7978.837321800618	2004.7797743083167
8322.174513148899	29414381.61688627
8764.781732954149	3569.959203529551
8904.669420571932	2414692.1372292424
8926.910413446894	665153.2859647328
8972.896718884202	6827611.985789081
9201.146195461704	126694.405496554
9322.573808718085	15969498.75322673
9393.689356506442	857777.8382716336
9569.431355203371	10011408.083997196
9995.427335286371	2874821.980292774
10053.559489329513	2608829.359490224
11284.405998778133	297104.4869041462
12420.89914546384	1532.7842740769513
