m/z	Intensity
2005.463633910217	322785.54680971056
2017.913420886974	14571.861800792933
2021.8919956823843	31883.93661222217
2024.794103418395	18741.115305574305
2031.348361484042	62948.63700356231
2034.2572454351005	5751.233639919488
2036.5587666431622	12304.068983426952
2097.748316822944	187601.35144950764
2132.803629506385	2720550.1189443218
2143.7658830482087	38243.91001617959
2300.691671294605	3270.918736624555
2316.5518755555054	53504.909828221455
2423.186415210778	24489.05188822346
2477.776864936125	39783.68555243695
2570.8729601018977	71042.9832295318
2587.4843888435857	5711956.796923238
2597.8745778587904	58430.07354101095
2607.82583810211	189179.47129868277
2688.0429541031485	39668.871408606115
2772.713517982937	114678.08504829957
2789.408947021816	63439.09982458331
2805.518673568722	5730917.996461691
2818.7266188135727	164359.13857315268
2826.698183042229	241876.82692924788
2843.715136733074	64728.804529050096
2873.316079077394	95342.51491296588
2919.099143154994	32645.214037912574
2990.133951833161	37544.69511810752
3044.777624052796	3633778.890457481
3055.301279733375	68046.35002996854
3063.1851752686753	59063.628907379505
3189.3531859003233	278896.8023121217
3320.660697904152	428980.90829853015
3330.5246192507816	77281.99449785319
3338.062190532793	10646.874426049884
3350.122656902001	49630.36754704383
3452.853424458618	18676.29514906783
3473.515003701223	2998181.433307121
3483.868906181609	115301.53383457774
3491.9325942845303	45966.97570491208
3635.053534532025	1645894.7328465967
3645.192328200241	83951.80210056483
3650.810946273878	58184.74147352575
3716.833653079986	5183948.418889404
3736.0679790636477	56104.57403978054
3744.2346464981383	63211.582404253655
3757.7429367658056	57194.08797569865
4139.476653070306	47175.14939609503
4159.386666745187	6377529.714887106
4179.344447108067	96417.21644569669
4264.648918981354	45884148.85072719
4285.54489221258	2839153.5699943607
4301.668607896587	371396.0999968909
4451.547404303236	132283.29227134964
4464.069613435435	89634.46250087571
4485.648954448461	1322205.4468247346
4495.904793153091	58902.03240326387
4660.566535375891	1604376.9716511578
4671.122857570879	79063.83953698189
4695.766443571407	58123.36749350296
4783.671026806052	8444180.674944257
4996.652707185871	458532.72463316505
5006.414952645595	33419.09802884058
5026.180767997384	955328.1585625466
5134.191120940728	1576454.2550145627
5174.478352527773	54785464.50841759
5195.546173709361	2039552.8817361435
5210.806492643559	392224.402421692
5641.094056626736	279258.8028811565
5717.5308502712105	10629.83702627027
5746.8390938016755	4196039.796106113
5768.3566339108565	313141.17247893685
6048.592530374349	153534.75429122546
6089.503338065905	24713710.302858613
6111.417914848055	1870816.9671855003
6641.348349418668	1640474.7217869216
6662.763749893343	88519.72367117985
6906.841666807354	137601.15898308362
6947.4270867098685	12153057.639479317
7269.736764770392	6281761.837977415
7308.550983346727	83487.76121737287
7433.761410792929	12424522.576337881
7454.21502995863	163254.27164201028
7808.081870302109	7302.139160254407
7851.629110769835	19985.09914857042
7926.525095448848	23452.03664722663
8319.060070570362	15572405.126073396
8484.64434009462	120386.51136695787
8904.611038940879	95932.27546762649
8970.711953408909	4347398.029152515
9320.665563113886	8084461.32091502
9566.931371047422	9070208.296535486
9994.557592613282	320835.8797142495
10012.866006143982	14366.938998716501
10052.692000267827	677369.2114725759
11281.678419798545	178077.53419453287
12085.652655201526	9083.868043170458
