m/z	Intensity
2001.1705541119065	486444.7293271481
2011.061087701681	23008.66000343029
2017.4658987918904	203734.20835319444
2023.4078613971717	49331.83669831797
2033.5563466631627	144257.3092064282
2056.9260744636135	171781.2393803243
2065.3145158131088	1802431.724640098
2071.8050766860642	42931.71944108754
2075.5674240053263	19883.605931407204
2078.5112728457384	18128.345083473767
2088.316286863825	2667247.6480918657
2104.824110499458	2050560.2246022471
2128.113543289835	868526.248116884
2164.6506036580504	646810.8606715882
2187.4948863079344	901277.9519165963
2203.5431273349845	818758.9112084733
2223.8275858644665	101296.06464146465
2240.9326629323614	119635.86666653497
2263.102867256426	13605.869040117323
2323.312016253499	8286.462727358241
2404.304825882963	22651.165650661158
2439.79060847492	13678.711980595066
2531.07809700128	246106.2703952483
2548.9451901284383	50218.94994337531
2575.406233661503	4955.3436920689155
2584.1042188427455	1172678.9581621422
2594.8060159662537	97691.5113571736
2603.919930982117	39009.07052249834
2608.6746881091003	18586.581174717056
2629.8936540881587	261438.56896643178
2645.323422834702	88461.76677695803
2765.881323368624	3222.196550046557
2802.3419006675067	299117.3653067512
2824.4126784634914	97418.71713234644
2839.6815846579325	18746.248568769348
2869.618599747474	317200.9880161625
2882.588976550085	75826.18489960265
2889.6099856602946	5546.549547333831
2974.5282150912003	6883.5837825358885
3041.508776452293	568132.8648147939
3052.2052419690244	73631.80763456637
3066.8291525534364	10261.783633720852
3070.324114693568	12803.823110090829
3169.667663090501	5915.730049137861
3185.332970282307	71225.58705723361
3317.407755468287	44935.27091510296
3324.50631346072	6614.481444696346
3331.0055397778297	6172.9852560756035
3368.4774587708575	4696.048840138883
3453.5776657876804	6286.340763741897
3470.282622485795	426909.8653920755
3481.2643837860387	33994.53647556154
3492.3522666378612	19492.861401197842
3500.079838161894	22646.42010421584
3631.7592972911666	92636.84872402859
3643.5374799469473	18896.819188583933
3649.9782305942467	8732.75872888542
3662.331324864145	10019.770570118608
3714.057696267086	263270.2219568621
3725.5100156955846	16824.48398279948
3733.8583930403834	39222.650559903595
3748.835436593935	3966.58381016784
3753.6196962608046	7827.844126462326
3772.510441837661	5774.735613178252
3907.3878123750433	526243.4655159836
3923.743582006441	439032.5464039763
3945.7931320902494	141516.71021010223
3961.7562292590237	6196.523412116766
3966.9582702991443	17673.056265699455
4141.990403635156	12419.177037517144
4155.923785083266	525886.199912434
4167.164912478622	29283.030956379065
4239.526328703462	2967019.7518180925
4250.684003527913	160658.40090524068
4261.464081481202	9384839.279485539
4282.180441000144	1131958.4100388957
4299.203369337912	323137.9586055142
4453.227564694224	12442.926387917214
4472.696301716019	6355.255587983196
4482.144879770903	106377.44129493512
4495.631365044836	18709.87443632295
4503.793468012392	9737.48189292413
4656.998950265825	430974.81394758524
4667.974270914435	70820.36520215929
4687.803541215509	27138.247332869138
4780.307269586397	543285.2306463518
4791.322877411176	48685.94410610495
4800.0612307353595	19254.895742159464
4822.046257161757	10289.228093585409
5022.065499652507	25741.692640403162
5034.208696730072	28543.747334462783
5131.236493828289	99438.71963382777
5171.776035697859	14843944.227885976
5192.971597311174	1493017.6924486326
5209.980940112167	398151.8353387728
5378.078166533951	2851.829707891862
5437.177184983823	10666.169473259079
5744.2317394283955	18382940.47626098
5765.769920575285	1934018.041187468
5782.207015153751	878410.6560537998
5802.786284214529	99122.76040916315
6047.0973729502375	10032.585074813058
6086.879649827386	5490271.501167228
6108.463274460867	687313.7111174326
6125.616591822858	210266.98655763554
6324.249984682769	126622.55789754432
6347.327135192614	108848.55450568674
6370.20652077315	70312.78752494958
6392.046117554717	19206.48440255076
6500.835720459975	13732.016300477746
6638.2972181053965	83583.11196354021
6662.185111353377	13984.61797257652
6945.173917112867	1480645.5569534588
6966.472356163581	131846.88575774975
7268.074288607072	299495.1450780889
7431.7577208633265	851535.8509092912
7453.659369591637	96464.37489349875
7488.327055721998	12246.528196616575
7731.139552300741	3293.2634756931952
7923.177233868374	15387.218587189021
8316.648989763215	505333.5368047934
8340.777261846628	25294.099908649496
8483.513401636246	10534076.941192714
8504.280192236878	443588.5737020626
8717.411274714497	28989.37124107927
8738.743075126498	14262.323901425083
8754.337372094527	4955.476840546211
8928.779268070632	15651.821212946816
8967.856865739763	95567.66974348467
8997.47041570639	17929.982298858755
9318.60897537088	608865.0295622852
9341.970332577497	45814.52152133098
9358.820244946823	20030.30387364131
9565.43534532871	595160.2070802031
10011.419048674446	16254.061673843311
10288.518263263302	1026.3519862667108
10330.768201203744	384.9672089226874
10539.306466115024	686.7162826148343
11041.41703709862	1481.133903452508
11223.846642403525	569.1485083669024
11280.733644339609	1054.782138094155
11585.266053440992	1408.7154353332276
12081.185508327395	6374.6918625325125
12121.837279929172	3772.5262621911215
12331.958238560774	692.4899120365787
12458.562114900782	739.4516024575604
