m/z	Intensity
2005.1380789227785	60093.99036067272
2009.2376028517317	7133.347630203067
2015.2937258017507	48611.67392177604
2025.6100497744703	9015.782520504265
2032.366977636075	48144.36972035378
2042.4556712288402	3536.445949717852
2068.3665299504173	2633.4147185648226
2077.5183567907975	2374.1367263790444
2089.912226398964	71975.60401020214
2101.655212695779	1665.7755511345458
2105.163876018548	27875.26096141527
2117.5707843580517	7380.342400683718
2134.9323857280797	17841.557548141693
2197.9085319900228	4428.041248244599
2217.573208833758	77455.11918861225
2231.7236434353554	20354.262033252606
2238.17698800241	16434.271080515595
2259.0186325478257	5631.1525762510755
2308.409125170815	8614.382614003818
2315.766312706299	13680.195547585941
2326.0281629740043	12196.443217230182
2336.2401940279146	7358.887232163009
2354.692775477353	41343.97349352747
2370.2227478034038	150351.2656356083
2386.9029431897657	17792.901246783695
2427.159258363356	8701.162959446447
2473.120414805301	86903.29903665066
2481.333097725517	15800.375951872884
2488.8858223135226	201036.99040453834
2503.725457627828	87307.78771860407
2527.1986379719365	9919.687910574263
2572.418945146318	5379.53702939926
2588.7262018819365	104080.76304820734
2597.587183780862	2863.597636685464
2693.253914827063	17021.283746135956
2718.222927252343	24588.10967061305
2730.4370933451864	1779.483069662405
2758.097855504467	5855.2245433286225
2774.9034596716933	31135.182093860334
2782.969288434735	17065.05921943505
2806.7601574504624	8804.363976260513
2816.623293146909	1089.0868058629667
2829.5350666417994	261667.66898515378
2874.3958069859655	705808.8430726685
2886.391396348449	29621.839085606403
3044.276005058195	15570.476862138305
3060.1878032592263	11288.191394133091
3073.5624803108485	8407.266509684958
3086.2996030487056	6104.002056752925
3102.4878112638194	14584.069719224004
3119.472355103763	13344.75488251237
3163.612905214937	32474.853696452705
3188.6364758244254	33905.70637786043
3321.0223392066678	17938.194789003486
3451.516606008254	7325.293276363536
3467.397898410625	17004.066985572932
3474.4679515797993	12409.374813871886
3614.04374270454	12812.410770487553
3636.62369999547	30563.756421501632
3717.3047284193735	16510.293021111836
3758.4829716442896	2231.920184825214
3807.4742561674243	1203.2980426660981
3834.3642618887825	49463.9879470098
3920.0149528488705	12752.188044292114
4243.692530089527	31099863.449064393
4265.02213314244	2178736.8644776475
4283.36123204778	134739.68490497826
4341.5792884596285	31187.45836698423
4359.983022963329	279725.0941192818
4485.979828004664	5522.57682301467
4506.700610561859	3498.526083430521
4644.9005682969355	4721.930718108707
4661.067676576022	98274.32340601692
4672.955079123352	6801.545388714619
4683.214990968449	8892.431427342672
4784.980095494449	93800.51494181245
4807.107502460281	2232.039663034392
5000.910477201493	4796.818467990341
5027.146597948948	50084.2738633347
5054.411128838417	264487.9736550935
5136.43210888285	10882.09675215108
5175.3157757697645	724789.661295185
5196.056014637508	13933.084393859888
5271.369237904414	2467.357756412357
5417.326236761315	943.8704485763878
5431.467729305712	122026.47244210097
5559.794371715671	19514.960471466857
5633.072804126832	23318.76753909823
5748.0403283632595	56132059.19561698
5769.669062811513	2659388.8944245265
5787.001293845207	691553.1050811983
5894.4193955871115	4249.215037375139
5902.483881075188	12530.852900633532
5936.414921720416	8175.240663244949
6039.490972848265	8235.326099785634
6090.073928733065	648228.0550000448
6114.564739992405	81826.27019732272
6149.922552126467	20588.26124796165
6245.222083669425	117850.21090578334
6327.286026810869	2476036.559418646
6350.694633761286	297948.6068018821
6373.787180094469	385317.5037966534
6501.484825900643	34519.67738622792
6555.663128172432	10305.469024401738
6642.058011695772	119306.52190711738
6946.955852996909	73941.57923475181
7116.515658612106	40825.71916769973
7270.458153926238	195100.9390626791
7433.935296684101	344626.20663332706
7841.079573834226	67318.37410986288
7926.455017763381	6630.189349853048
8080.918188184694	5609.436785078044
8486.512948562047	208668013.24292523
8719.418176290807	1429286.1515135632
8741.283202207429	296158.86174150306
9320.687717108909	76472.62166683142
9566.602904680927	4326.460118783638
12076.75142134865	1073.7132284925272
14221.676307632426	446.7567945306966
16959.432094249092	255431.47508782276
