m/z	Intensity
2000.8408418384768	46654.33562401814
2003.0570284284472	5704.025763178412
2005.6105204110518	38909.495217776945
2011.530115158904	109202.68279093267
2015.9755357054084	32590.955159910103
2018.672117994416	22264.182422297832
2024.4083394848524	357600.2420451633
2040.241861337715	244168.02419466106
2076.263774589054	39661.644806716096
2099.5822615236384	1486049.4414122247
2184.8876163689947	75028.76859727327
2216.643669246933	1119866.2609305035
2304.5597063204464	59833.04931970753
2362.490644452729	20394.563184430677
2449.9552496673127	25081.4013966745
2531.3766717251606	27107.45581228383
2595.896503404414	801511.8964374807
2617.6603348696494	72990.3496741409
2679.144551534465	1415869.7838076884
2691.9787011339104	778160.217535941
2706.248807366354	23432.893612211014
2789.489780674154	174974.51588347548
2804.0157011247506	683979.4257122999
2820.0935782389633	300939.6824517807
2832.941039651985	31095.578536300774
2847.2591402859784	45604.91042663631
2885.8322021979666	150959.91860598268
2904.892460263106	347649.83380320173
2990.4549609023475	69206.31967708631
3029.652398122791	47905.41342942162
3143.4721454399614	215137.67968100507
3186.5367762436827	47386.003948128244
3203.4198904306772	35742.93373309661
3258.2767886963848	375813.8179166604
3292.378983314493	25887.32382625838
3350.6819611573474	14350.907893156505
3367.5583708234317	28750.773143588645
3384.73913841871	242565.8425249916
3443.7625928927655	366723.0847548538
3470.7681323834613	25800.077362462434
3649.056397994632	1309407.1681885936
3671.2130310794346	33501.73164557181
3675.6706049041104	39712.79704935601
3727.539453897517	8216420.73772486
3744.971062935301	117384.50346870367
3763.4561337764385	381405.5699721791
3887.0106904970876	22132121.8674712
3903.9667602806435	435063.24377976777
3924.7200646768492	470367.13725547254
4044.188509496424	148118.43588398834
4087.7354248844103	238876.5860389692
4204.286884441142	214219.61807286387
4357.579283236036	53084.67905026148
4433.005965921055	14683427.333434219
4452.013836065793	216854.05734751854
4469.757753407882	12273.029237528503
4623.485608543286	68500.63969023275
4746.870660929019	60761.903622360885
4781.784361087381	1223932.563280487
4799.029234522294	71191.86285483235
4974.349551862174	123173.57464689572
4995.968538001449	206948.81570986836
5011.257222479702	165330.31146328856
5030.7202954999875	18429.410784087766
5041.90466400629	88642.22414879368
5360.878271881387	5096821.158952316
5377.265354755928	133036.81186716235
5542.176385814636	33698.439048795786
5694.390723704233	33725.31357481117
5980.48887501716	448589.15750293265
6058.978477528658	278650.43455190386
6177.672332457097	10617.286078307192
6349.078438377939	421155.51074615633
6412.983782892613	275090.33315700415
6519.678629749665	1210117.3604415373
6544.061258965835	185358.74178594563
6608.693986431825	136708.38597086378
6695.8562834539525	224675.2736725875
6836.851202272198	207730.0234564148
6896.676656742677	375394.016881131
7039.633429764166	208502.73285956844
7297.855611246108	3498135.7076945384
7332.131113961149	59343.046253276385
7352.966628494685	389278.9449836833
7432.204151050867	7616.908029263254
7554.204672307358	20168.805447401843
8129.633835422585	32739.378406086544
8994.756168363854	38972.350195792955
9068.645122661741	61277.25292971779
9321.954470104467	35352.84615062768
9561.720261581024	1092089.589224341
10088.339969212228	9283.932623276849
10398.839112705942	8230.391274974943
10502.410422564728	8388.976546047163
