m/z	Intensity
1999.9431392194551	148165.41118993884
2011.7047040867335	41431.53609762334
2015.6778043386605	43015.09599379785
2024.3784060300625	41569.42719299872
2038.31124220708	25912.05270150716
2052.1558967841643	15784.99684405916
2058.27872939637	2800.7938206103054
2065.7745773028323	10600.880742654275
2098.1619734225346	11994.930040590076
2184.263483407058	14085.916383444692
2215.019910159855	1452565.8225371623
2279.183396564391	9177.616238485492
2429.525892907455	129635.12283453804
2447.310560017864	13132.622483152223
2496.852745039869	110491.86527344858
2594.826742360987	211106.24127427422
2657.501394002282	212947.04643356497
2678.2743777631194	29541271.6673465
2691.4931908345206	181312.736346439
2751.065693553332	188753.1723625058
2763.200432670599	6399.419055495436
2771.252428258752	8040.062182113802
2845.3681130900663	23553.19339542192
2866.7810577061255	18307.34975068568
2986.930183179094	164094.7444460752
3006.1525366938436	1544.9036975208955
3020.5685245802124	19834.931806562934
3026.757361203689	130484.40920504853
3071.088128236694	281107.0881712562
3140.753101014377	82452.8350610466
3171.77828800388	211071.1727560969
3184.21412259739	111848.1096408366
3203.3806199189585	80538.81810115099
3256.9416757569197	1130045.6661098783
3269.028371492708	349754.15944003506
3316.129767420166	123263.49801321987
3415.113193787412	1384192.9226080205
3445.8760352096233	734900.1385486166
3497.7793712850707	29474.4836282694
3517.7770350704036	230265.62211194175
3645.57142358404	9212330.861185864
3673.4409734807637	384075.41613222525
3687.461107632415	47317.729582602624
3724.734450973843	362590.99315396557
3759.986466350049	23372.653416623114
3773.43314068692	10980.51707113078
3843.631106789116	778709.5979085586
3854.6172177176513	9248.049565009143
3884.3954410580236	7646284.5990083385
4034.6239889504695	12293.564507619032
4044.6387641899632	128064.78045507046
4062.8879465626273	54918.86160503004
4085.5893276384763	61923.5064542352
4201.017511696413	80769.5418353837
4326.044809838083	6598.878236759295
4354.9138417056265	48528.56811675597
4430.202886194655	33590433.64369516
4446.498824041996	141077.22421111813
4468.841727847227	49399.89886672057
4492.346953226414	251227.30810156008
4507.043841466503	20931.72158652996
4532.366510073076	187790.49240244552
4575.912835178827	35835.73794000955
4619.87135055935	328409.7382627966
4659.0195657807835	98210.88703755302
4728.622905728715	12731.53561962482
4743.390957053527	25979.188344759306
4777.870133496215	4574946.515829359
4857.447359413177	35762.67897885041
4978.680804370719	106674.93550912135
4994.0461014538005	2566368.657337946
5037.194877983697	481183.6117522936
5114.922551669932	200545.10813256356
5128.346965907842	35115.009199686174
5197.355607708651	195544.53370668195
5248.979855427447	73135.41841677023
5314.853504760748	3158749.0826999447
5356.837201241291	195098324.53146505
5502.798553376323	2529773.9209281965
5528.766661670422	241355.7919170177
5542.611521663278	69283.35114393673
5688.235543898656	8873.098558783306
5736.438758608774	12477.856484450658
5784.388814626836	38730.27210241169
5935.793620662093	25129.02528533493
5954.422500531215	4352.689874883814
5974.936379216187	1508879.2287542464
6001.878048172738	14298.378709017785
6011.41503053332	56562.830127161054
6041.3543784628255	80191.31538506666
6055.476086178231	617274.268733905
6143.492728399448	1113143.542059439
6170.575585469005	37930.452987825825
6344.240558642719	1624679.8195398215
6363.738638700945	56393.02361326722
6407.508483442525	489583.52219343564
6514.500418205769	7263463.590583577
6538.747262452741	2027434.4874229028
6566.078798344392	61169.076271069556
6632.640325948517	691101.2253633179
6703.468655628022	111627.90786245925
6830.865732537935	3397313.859468075
6892.272850005251	2753617.244864895
7036.1631560881415	631334.087441786
7112.272166147225	46955.57376046946
7175.945529878996	18438.592256136606
7291.964610221416	9466210.244105238
7302.86104631777	514471.5052557874
7347.685805148046	954905.6307322534
7547.378386184148	126016.71021402618
7648.753636722685	14005.138433826294
7687.782496522168	925895.1009710114
7745.521452981115	36477.66693264762
7838.6453852027225	3305.173491314835
8123.519946137779	111395.15728119365
8329.312549204622	19515.401456532676
8985.449119106815	391603.32552131335
9018.053798646913	1848.7943731046678
9063.856697652995	231422.04919476798
9240.58142430379	164805.7195672759
9317.918973373624	279424.2127684264
9556.412472099677	5773198.792089815
9714.025482270185	10574.67602561529
9955.55712260716	27275.999003531175
10077.35986541641	63902.41238801576
10229.933766640559	104192.25028279332
10395.737980236172	78165.12431420416
10497.889770665253	108226.56448801835
10942.864950207177	11947.503839152914
