m/z	Intensity
2008.4398846364827	12509.899740842251
2012.680617661179	19889.076798530557
2016.9258230267512	13974.87525904794
2023.74096076126	119395.54672812231
2031.6500945861965	16668.039059668816
2035.9152480118637	6084.641332577038
2044.1874676128855	235777.52791153768
2067.3979521563174	71484.20638032115
2082.2364814478706	5912.695543579295
2089.7099564297564	7966.469902883206
2107.7974076590053	15515.102495280014
2133.514267460388	184150.7890301913
2170.493161572289	133697.46417102238
2179.664874879777	59395.48156724842
2190.893199793484	12719.218813303652
2235.527094211839	12534.75848064938
2252.523335414287	19712.48474372259
2266.581181788172	4858.258273630583
2308.51217663793	4164.2327369213945
2363.655398180577	7616.339457673373
2400.068140754177	3553.134295493353
2444.472243681944	9666.39203094362
2497.9792805738966	7935.4960835699985
2538.508622953375	3801.603481304785
2589.285187673414	202229.23667169476
2596.6237412032356	27920.793597088887
2608.9544191942846	76521.09173580834
2618.7785327642932	4617.114435396963
2629.6217774098327	6015.7622853947305
2767.1709801160905	25860.300248603184
2776.022641825584	18861.279871429055
2806.637564636706	305384.0001802529
2829.9884417315784	27289.719226855817
2866.3614202661056	67604.77859361723
2874.645762964685	15414.02804415041
2884.0706349745965	278937.5232191866
2896.0955799099197	22448.96981057054
2920.301643875298	10408.710867384316
2926.957698225148	6612.734975404239
2968.0344805347495	6525.433786461446
3045.493533767125	147803.47147661904
3058.182137069392	25848.61619005496
3105.3509576411566	4178.675511796013
3125.7126412651264	5951.156336088733
3132.5146552463502	6812.886689862874
3202.725272092764	41038.82630027701
3216.0774875624334	63878.91045730846
3223.23275372089	7052.647468306837
3238.335949504569	1404.5873496907616
3259.8140016340917	10399.64640600693
3281.105066971412	8502.82258196449
3332.902371430701	29713.72045532264
3405.13641786128	5927.957351634075
3454.8990857125887	2156.696144741616
3466.73320113339	6945.929394117197
3474.604355294869	119113.2368254396
3519.5245876570616	41242.509472812926
3537.0020401353763	4214.3899721391035
3557.7455812094263	2987.2285650854215
3636.34559665338	8889.805318963752
3717.634817185277	42982.175586569356
3727.068640507454	10295.672561380803
3742.9407017223393	70399.80835789451
3759.766928094504	16223.67138289678
3771.097564523859	1556.0129379753118
3781.7989879376214	3674.9946537401393
3821.3219291192463	8740.706358419813
3842.32354125307	842.5128028248536
3858.9984058205428	3071.968691691738
3887.02606809048	14656.747151681477
3902.8596408656235	11986.859412998581
3930.3870127545288	13272.716756032627
3946.1199563120963	8628.350355211871
3996.828407514437	1767.3349625655453
4014.9762568088363	2105.80604392528
4160.380038576295	157516.85343399545
4170.553364277664	25830.87477239547
4180.836180001586	19225.57865540279
4244.265841691307	1236661.4364683093
4254.932841874995	119120.36641751279
4266.397638816289	4534905.003457964
4286.62100872036	434528.95748341875
4305.1190208839125	75520.78232441765
4487.260094174428	48525.722019285415
4497.321896231338	3668.5917739025713
4520.002150144659	1586.0539990220236
4645.7120679528925	4107.536681586686
4661.482982260431	45609.29160444912
4672.866902262593	23594.237568690933
4693.002139930745	3534.096617268108
4784.561745847995	150839.0452112987
4952.781297698466	2605.2492694822395
4995.555557400068	2330.8598149514382
5040.325410110447	5115.349526885482
5055.470972800335	58262.84305157968
5136.3799967120085	5664.202906208083
5176.8053425688495	2534389.4012626093
5198.322082063338	291313.16154626064
5213.811413772022	68346.76403119777
5294.989548956918	2131.1532844537232
5337.678133170663	2414.3026009525506
5368.322050428473	1933.1032227536323
5488.7715188082875	2542.9108987453465
5526.651151346617	912.7139862593724
5749.263228629285	6542871.347885905
5770.4546741411295	486400.6137857848
5787.344534983546	159993.5441153844
5808.377157885987	9108.279270663328
5958.875301154934	2959.920536794417
6091.481105192596	1675291.683496663
6112.824065198956	181496.2174619784
6131.735489110644	72052.2677581258
6326.157104996946	36460.96944383733
6350.538575659402	11157.044532882042
6390.6785069829675	667.6767075690939
6575.733556998191	1869.1184599357466
6643.22508136807	8764.051013205464
6664.042176523192	1959.974702633471
6706.3887380373	1001.8283759049972
6949.887119071969	173827.55656865137
6973.1845064048075	14136.542337128056
6984.722355049957	5054.457221495025
7274.859686418994	12021.512751797916
7313.066389902709	772.1347056103425
7436.440430423099	154777.5896511702
7930.494327003281	7838.803667319052
7951.363346930976	1776.8286874786659
8320.462420977366	115781.41685296128
8342.112273843833	3232.806161856386
8487.8089149098	7242318.224149138
8509.39829610067	561566.514034757
8527.826283253442	208253.77890173008
8962.997450152183	726.2990787274605
9321.974607970558	56732.33842260691
9568.977191528518	22148.965099543926
9590.72336776802	552.9191377017967
