m/z	Intensity
2008.0346448172409	62452.27428192902
2014.4984643927498	287487.9014649897
2021.9176936070648	28114.543355587037
2025.4972813567013	9362.819625222444
2029.4181939831208	14349.770582971129
2035.9840548117777	97281.1990562123
2045.547154750679	19793.572485963847
2050.3031161570234	5131.559180822449
2069.450484284791	18915.352367901374
2146.929873333731	128571.9994702061
2165.1247865446094	1257918.016841613
2202.8722442774583	41352.688652954894
2210.5597042838162	160845.79397012957
2217.2707050557724	9941879.998115959
2223.9918773006766	150056.55407103687
2235.689667110494	176534.59831687235
2244.998854178599	3428124.1522241025
2282.9311283774427	36740.17438790068
2312.4371119794746	7409.389292963689
2399.95835212537	140559.20728709502
2410.635011261615	865318.9271354764
2445.8504793066336	31481.488473306345
2486.3345496882093	6702.384550935729
2494.726194752218	3057.334069574117
2537.123346639827	12016.149242279935
2584.6841956406356	284401.2517238582
2604.87420992031	16341023.126159623
2618.3010342689104	120222.06219056789
2623.2969313130397	129820.43319970282
2716.306046341245	5912.152171503811
2724.44992248664	744341.2797452708
2735.9032400432498	189561.66077563746
2741.560296396121	33408.34272324325
2770.012233343327	5087.510249268095
2784.1744499778206	630764.6553485023
2792.657377279185	17214.91018080596
2848.631753919195	10172.639704185236
2857.212240579316	106077.63002780221
2867.8956927532795	434953.9273466732
2977.6287854315924	85513.52134181955
2999.0497032891803	15265.76532566681
3022.7756768884424	11659803.034227602
3040.6315037488853	134113.23887475932
3053.145277772434	5744.197190963607
3151.567224872646	48686.23441716391
3173.2655056914627	1883513.6735165222
3190.4572358364862	19652.73618260814
3261.660404572785	1333999.2877554947
3328.8834059742626	238724.0199407971
3337.1176651212495	10878474.017256191
3355.4427720755466	117223.58470164235
3408.3521721886245	130940.44173684006
3417.0351176931754	12737.990969280072
3456.112672004938	5588.896813760664
3600.7573358736195	4562315.747876757
3616.540476319586	14935603.504343843
3635.34475808579	211421.5112497677
3657.2841836267526	59338.1187737891
3796.7797853240204	287716.2355838446
3806.0364703359355	1261773.0109579153
3823.6552216180985	46330.30386318796
3885.4540811275974	26885.119623825234
3960.021004737216	753575.4210864459
3979.602158564832	11114.187383387309
4176.905316427972	13748671.38423055
4195.750544345114	141781.5872976569
4206.2600818090405	25473.69822092122
4281.373686314666	1720115.129914067
4393.200508734198	668688.4653931892
4434.694865707172	99193764.08618061
4453.511111611723	3107288.401516246
4467.649437007369	4143028.0918340185
4543.634660584409	6460558.061287635
4621.893578049292	78246.27960509034
4882.161143369979	170663.46913758953
4893.812358693812	10709690.448967688
4911.157395365552	58783.96663552101
4992.61268633628	3402383.267443953
5011.832235326844	43672.46810062779
5020.657967444281	18223.293157749595
5113.528509816498	1184327.120167428
5167.997094769421	3081523.0557458093
5209.958987692731	90791117.15272765
5230.352060978483	2305702.668703429
5247.412969519556	869009.8223351744
5449.876431723262	5247021.842607212
5473.398763195313	163666.51323442245
5485.067731184531	346075.1665246251
5519.703008549896	110567.24603785893
5718.444896012173	2474816.911762067
5736.73832321221	10383008.219624976
5755.858263496615	266874.0872731666
5774.553649454342	64166.0104711178
6046.241007665197	51308352.672339104
6067.623611881244	1369307.8214512027
6083.656058398995	702910.0549236421
6292.573577740183	44846.25265339605
6305.800185732191	93519.25177269506
6347.477014737149	9866007.86166895
6369.145703391113	87302.82990126606
6384.491705119235	47893.64785898905
6506.713357911877	62930.58609912681
6520.890424759824	340034.4067996353
6675.5255377872545	49970613.83589502
6696.149417973801	258038.55817123633
6712.868238056038	366474.0726132718
6858.306315147666	102025.97640846886
7202.703901595504	16015498.994762681
7234.082853992137	27181478.35845266
7595.001009130488	1005916.0363995373
7613.46093698163	911525.3471535116
7775.709401557286	7923.611298554724
7921.217879875481	1148283.436051912
7947.295677294699	18691.798418693914
8355.128921542748	17789515.589671288
8391.810417882316	120288.1770054726
8564.608837835332	4340402.237590322
8597.570012182237	247955.32931275823
8784.982862005694	134941.9647637026
8875.83982473039	261394.93224090757
8898.485473934743	30518.032143946373
8935.346189894359	1849591.7758495747
9088.416660320023	10696380.843282674
9245.385427439407	73162.00673443735
9788.270417110087	17384147.990943078
9986.82218110113	1535014.213193967
10227.71586137143	595952.8181645949
10538.417762591287	726.6523426250836
10622.273391464814	1144.7269760854927
11039.751912116439	9092.269214455227
11189.009078421095	1506.307675674828
11435.716381880507	1081818.8901005082
12174.74526763635	1812.4478442065104
12289.484236667438	1883.378951192296
12853.202380141267	824.555241210577
15183.19330437686	460.2260477096935
19942.195959647965	8219.20202128886
