m/z	Intensity
2002.2881009135979	30157.298980800133
2005.5814250623969	171571.30472707018
2013.8602632698758	35473.13220830137
2018.0398001185579	117028.54595896913
2024.4523345255177	147509.72071385258
2028.1018884152907	17591.150848369856
2031.1456939435755	46201.029252694134
2036.9013316255214	50816.10350878192
2041.1725293990462	29472.424386541144
2073.9986214438914	25428.351917032778
2098.342965717836	545790.8775714977
2126.4972534393964	30161.451660442413
2133.495791361012	4644083.572622626
2142.5207339075077	56778.06435286954
2183.088082713379	72415.11784122411
2207.357165714817	15592.538792858908
2252.875860055238	14995.679156307131
2263.7208856542757	45004.26388524257
2276.7406339762038	11083.701318228093
2303.252396659167	5978.154643168178
2316.746490523755	121864.70122117123
2402.8054293709756	34982.87491149778
2423.6783149309485	22663.140579590123
2445.606609263994	28278.751926539804
2478.4599682243606	106088.76479040738
2531.2093373866987	21731.479451417552
2568.586129958746	158755.6806686676
2588.4847471480953	15939371.623982243
2629.6670765135646	51309.540754051384
2673.735758656725	89845.13482193739
2690.0638985898104	299585.9608799565
2704.5674743073446	172288.35902851244
2773.3989157129927	120789.87722896578
2788.7593903812576	222375.78038745667
2806.786586184978	20345392.01831441
2819.049555743204	470036.9942571898
2829.102776555391	314954.49890718726
2858.9683937333107	18573.112978907255
2874.724704243131	1971833.088515576
2885.1185558972256	94014.86805932815
2920.305852171083	336690.75033169886
2976.1480889125914	20076.916264594434
2990.499168213776	67353.73039602782
3046.0109397634683	10172663.901801435
3057.04173112996	125414.95534954591
3074.5826132035168	274782.94516931294
3107.13623953152	7931.838530987556
3190.1182732369657	1158807.047591261
3239.834153040438	19824.543193415928
3322.4807465697963	803722.383690266
3331.8338763737074	63631.581047297404
3349.884352638166	153946.52299949227
3366.4153841906764	16413.98652361032
3384.9959152780143	127398.82181634748
3440.427839586073	153929.7389487112
3457.1805157853396	305236.7614848172
3474.7703648586007	10722166.507403485
3494.5346363044264	54723.848967971484
3636.6265900135604	3074492.36578889
3645.8676503779243	73005.98492515193
3718.386991505471	11612961.63023396
3738.923204439902	247646.110368625
3758.0431834693154	105794.88074176923
3905.999473451011	53731.52061453239
3966.0953009742366	153371.05779046754
3988.346526751046	56791.15263233937
4161.136282194605	14481369.278005004
4245.627253987772	861255.2705898668
4266.784609215046	94947797.52733704
4286.618238381787	3051953.4742825837
4431.337679576916	79371.59885726438
4453.25281405839	233707.9915547767
4466.588388527023	111418.55102315155
4487.78573101074	5999646.9084508605
4662.245931780214	8009884.203721534
4697.475430109492	211135.04128514766
4785.5580453552175	21882675.846239675
4998.617130551635	620592.3152813588
5008.919020554308	681750.4373372659
5028.489887889876	2532925.1060104314
5055.141885542092	258202.17135182765
5136.9193617276005	4285288.939325955
5177.351932610172	119724765.84387062
5198.5477600427885	1749875.1996610633
5323.235625076204	147665.6559571252
5440.427333488363	82116.9557736535
5538.316884745193	14105.661839264583
5554.082589951158	12113.125269010226
5643.844846805795	519635.8819674482
5719.442393172851	804268.0788405789
5750.141012613552	69301548.54762495
5771.79299917851	902316.2462514034
5787.5446874710005	258990.20413513068
5942.4221307691	31806.374453859753
5953.7699303723575	17360.983516156102
5963.621175657409	27326.723837322606
6052.41522030166	1461251.9164650491
6092.779982010438	81950047.84162095
6113.77571721405	2007694.0602639173
6305.196947057227	99554.26663921279
6329.89945603273	994324.4612602051
6351.179847192552	78709.56232805047
6376.6915191548205	12091.620098093845
6505.864593628997	4721.69956956705
6570.084937737023	11536.86786506663
6644.285424250248	3261837.9691511365
6670.010688570617	67039.79438571357
6717.30276862568	41529.40095809085
6951.01075900942	58219056.06212396
7236.148022192862	149365.5781471471
7273.6176263664875	11520834.499077927
7317.604298490044	65752.561461689
7437.665118829755	62132972.932215944
7736.741822054243	19639.931451156925
7810.474829315338	54114.67293429444
7854.722803025901	17601.38900602297
7931.020059302921	1187221.979307784
7979.094279813427	69140.44338423251
8072.575574931957	3769.1237626298703
8322.968194427996	41187186.27466987
8489.530923130094	20193094.69235677
8722.686361365952	385538.2125054682
8766.069328188049	39814.196735629885
8908.622015714378	140377.1813003411
8933.154792055186	151592.1413481096
8975.492661766877	8147646.573965125
9324.756760715087	30016077.64496579
9571.533528823866	34839252.06130175
9998.645820729535	1219118.414652953
10055.927123904712	1194415.599560113
10088.775842385048	6535.752785722458
10109.144794719243	32592.44971611013
10341.58122165521	3074.5146595904853
10889.453882796513	6893.966962802359
11290.565573604244	219612.86800850698
12086.310444291083	754875.7089644747
