m/z	Intensity
2016.222740635507	156308.21028497556
2023.5760060353473	260257.91779484195
2037.5095537460165	106334.19509933027
2044.7657464665224	7792.298603302179
2067.362384125024	13468.346222225351
2133.8860388909065	1237637.200816999
2144.369000967582	81907.37398708268
2233.766303269127	16493.99642695106
2479.6140511792314	58534.03702603993
2581.3173293658087	34947.66697051821
2588.4909602481234	3250922.996369069
2599.6527197312907	510950.27781620127
2608.231441668321	215200.99958161596
2759.3060169620103	30326.61092916037
2769.881721910201	22503.747558401174
2774.544602991886	33821.92810642658
2807.2945725434515	679257.30196385
2829.2878647886077	50827.24744351507
2848.5623345768495	7298.868924079068
2855.777049223767	404205.9912015886
2875.463336307441	123874.28331337849
2921.6880207315794	10735.649781353262
3046.3968086208224	1041323.3862392735
3057.010587689376	72744.82405188477
3067.5596881708766	159913.54055284266
3144.015924734447	140645.80280383243
3188.5273061326784	6014.95810574953
3321.602531567809	52922.47640931041
3334.7649617089	38195.9280679053
3359.166673470189	29535.945149047715
3475.2497629487684	710572.1563332421
3486.6740275817046	166873.8541727706
3506.3782812497248	15531.002304736328
3537.109940986038	3374.7702011477813
3637.16699941459	52137.932871932666
3718.8215388407566	498340.29285072896
3729.722294174398	78540.37686260024
3750.0088783336396	9017.257018030248
4160.902248281584	649716.941143162
4171.9474992799005	48602.17764583936
4266.815430567528	23610007.95044964
4288.118480468197	2978209.4662883556
4304.746079481159	1237112.9043056513
4326.933349503035	81289.9557502373
4481.027245533576	507395.51177172974
4504.066609860101	97434.68945702545
4518.685399885187	27669.501968426513
4662.587993171917	680236.611102405
4673.664020539283	28663.29857436858
4683.520409316926	55350.34480579212
4786.081540061145	554647.2488331341
4796.783391021283	101011.37507536578
5136.082191623339	671479.0446215268
5176.825432767562	31700534.204809006
5198.339593436485	4379833.234469503
5215.778169661788	1259241.824957889
5750.123470183106	2901531.288184189
5771.884092415455	210038.02018261884
5787.746194046647	127327.08733792372
6092.207177988615	9019154.85804792
6114.135644957033	1261566.0481284675
6131.9888776787075	394819.53814649186
6152.104875689898	22689.88228051024
6329.6145741415185	15362.751795439815
6349.09502758263	7985.41472517541
6644.404142772113	218741.16282878397
6667.549111057595	8954.078605638408
6950.554780024093	2038664.3427200413
6972.4716633748	179121.08743963882
6990.657502540753	52564.10872607692
7271.9183162214795	69493.02819537389
7437.200313509152	1586925.831888296
7458.704126360384	171514.6776077546
7931.752687539033	2324.680737145619
8321.97718985117	1331615.7467421687
8488.488591017533	324919.7582905588
8973.587899883552	60606.73069242974
9324.032382412172	1547286.3011664504
9571.031797384125	636508.8824871366
