m/z	Intensity
2006.4433000363863	274883.78253251885
2011.350818142894	82791.5312964704
2015.5235546732397	11475.611319366715
2019.6332088371166	31074.838667035725
2021.9256523640292	10651.396657591915
2025.636769937698	120109.68714037407
2035.5046049951238	61346.86739470757
2098.9928814692416	107401.65656029526
2134.184964496113	450644.2006873969
2588.6885070262065	1457701.5563066513
2598.083550775035	108372.7798218908
2608.184967799291	171314.62546760676
2617.3083472149356	36229.57773928507
2806.7750953608897	1211040.4061128208
2817.672060861597	84186.31095502233
3046.084939358047	507018.04619651625
3051.9652339919076	47528.44986743352
3064.5730975524125	28529.929391778835
3474.8467242324286	417453.63811219874
3484.6677677314897	98584.15208263043
3494.5026703788494	135177.15502453092
3635.6358796527657	8491.565484432016
3715.748199885271	25040.5789155386
3758.9359729412317	28538.5018395572
4160.596295556603	31158.800750395672
4265.641238228534	16258637.502830438
4285.6486530727425	1403746.90439859
4302.849179083182	258611.88933455106
4785.678830724085	247070.3014020819
4798.449881335066	191269.08367622318
4815.088096465103	25384.676081212878
4824.563927550581	46200.56150013924
5135.395504447451	317522.96588761563
5175.781411955213	18787464.115078114
5195.547165752747	1090248.923964848
5211.884977954648	625842.0940952868
5748.236830967801	2457166.682716019
5770.31920910155	185242.6543755862
5785.2544506986715	118338.64689578184
6090.704983632628	5242324.126169988
6112.379612023893	918977.0045712525
6948.654487518669	3303267.821256303
6970.176108753946	132191.97167807378
7259.629289966597	18274.218555190753
7272.414521563136	47847.699165233644
7433.696267332388	442526.0216753266
7456.214819729993	109174.82718849115
7484.994830030094	13363.598263132211
7926.685483701869	44529.63442759003
8318.813536980253	135530.75401566993
8331.130231140554	9596.251799654847
8342.497035985169	37687.85902098786
8356.065165804783	16479.754589141015
8486.548520844188	1444151.5921007844
8967.10161767959	36831.339385142805
9001.364006076226	12363.581067462184
9327.435060873442	193884.85763911187
9564.020497716863	892212.7633981585
10179.112824041811	3822.45645135307
12107.027303051647	14374.30402427442
