m/z	Intensity
2001.7531480256869	311226.52759716735
2010.8990528486925	114058.83330044789
2020.4706992573501	1986028.0103624668
2036.090031322729	2561001.8157227617
2042.8024412004388	45362.012477423
2059.3251888144914	686855.1402252604
2068.942973717403	530837.6048869201
2075.7092759187526	181258.84765637064
2078.925427723242	201658.9389543335
2091.471609975947	82907.31163341047
2109.9133662900736	467223.05010967475
2119.5793082402993	4575178.456818892
2131.6234820867653	659357.8631091176
2167.191844446492	2992038.828276797
2189.8261944983974	1014587.9289700228
2207.073084743897	3226533.8386360495
2222.9008719845224	640361.613417737
2233.318590423215	79255.38164637939
2250.023353960922	16631.80281557556
2266.718878212554	19948.283211055976
2407.2904760381316	33224.09563828749
2470.0876232038595	26230.201830714657
2486.8303255356645	26538.498149561172
2509.492593362837	14371.05782091866
2534.0712058349122	208862.28888595907
2549.891670594152	97674.90370006226
2567.206506980376	16097.266594328417
2578.3248484670758	43901.270315148315
2586.6411912980457	1938895.7506235323
2609.4459627311317	63474.94064719401
2632.581915721743	3321498.679888742
2648.7064809655826	2272487.868283875
2677.1400339905963	93725.71935599744
2692.3874398268513	40723.58255948301
2805.2596385228007	2718251.0803220714
2867.547325975404	35550.693559558
2872.2927405765217	16758.759491953202
3033.076504610499	22311.553605643683
3044.3321456400918	1372338.1638264018
3055.1107010286605	132579.68058118684
3188.4818577670862	70594.00724914117
3321.2404502988816	22572.649393262935
3473.233191709376	929773.1335858979
3484.302229764523	51157.900825678706
3635.2315350114577	202443.38686205682
3716.9745692303286	1017065.9703128109
3728.0584247310326	20478.956474740065
3736.8639668329915	37578.049941072946
3744.9448383860117	14561.69555220564
4159.245008038417	1320464.6727940463
4265.259386271314	66984602.16217891
4284.40111097387	2326996.0545998677
4486.015564273104	260907.10906201185
4661.155378420813	391863.9942646672
4783.515892198866	2992850.8947950583
4804.514383822415	88677.95546501433
5134.903442952595	4763423.480797223
5175.543240811	80305424.84323247
5196.193770318309	1671528.6840896157
5211.681553127753	344097.8918154866
5336.742545308364	34402.00690135306
5718.66470079522	156545.28797305995
5748.791384925058	14293605.978104446
5769.528009374918	348743.6227095225
5786.075666060661	202257.43050143786
5941.045946138346	391764.9611714456
6091.1488824445205	51622639.0201352
6112.023980156499	1584804.707453897
6643.548912188462	1763768.7980725262
6670.743600585873	21054.62833685782
6949.499778608984	27736608.639088117
7241.497658294379	109688.46533155108
7271.808890067457	2612299.217212298
7436.350413472924	26366245.189717364
7930.58754155007	297748.8147113902
7965.388321469825	3413.5305146390947
8321.283919160314	17513094.76316944
8487.68795205505	708340.1612647709
8974.155961948005	2786595.908893338
9324.8364482486	5683393.114343554
9569.993237526643	14441742.992983067
9996.311676078982	190945.32009846807
10055.090508744264	198785.56146923217
11288.216043700513	27894.911948716748
12086.833000332308	394770.1120491961
