m/z	Intensity
2006.4007957988013	5999.341660413207
2014.0734701959907	12081.257370700083
2134.5949111233135	7284.469320508371
2564.918353220263	924.6028627244955
2568.4927628922633	1997.6924399601849
2588.616551215666	540210.7074849185
2772.7109889011263	1433.3383206635049
2806.327065070489	747005.9247920216
2873.5230924563266	18891.45831499805
2991.3047311934592	1574.3082460876326
3045.7368295446704	247796.9486868367
3188.963758668734	4776.84455837494
3474.2209249867046	331809.9787301702
3635.582463406605	437802.9504124113
3697.6648566655203	12506.72429499641
3717.407920370514	1489573.7790076423
3949.4577173200946	6381.036055244998
4159.5345489629635	2478345.4032179764
4243.896266352605	371518.0179569074
4265.731772626673	8616519.926014077
4485.660255645378	1455615.7221513402
4660.5602228773705	192543.1375082213
4783.827851268302	4246227.861025984
4996.06732070835	494112.7910490939
5025.501411630964	386150.72262262227
5135.062419869818	2042929.1805111545
5175.588399099978	63392920.44822789
5640.452103055703	311702.21202552994
5747.721458882092	20174581.702137355
5769.022937793974	107520.77853735973
5961.002446477264	5481.92121277739
6090.109676814106	36739140.18523579
6302.561107016568	38985.54481849444
6326.895794605734	50640.76463758341
6640.906145963573	81686.98776526483
6711.554995914706	42690.87722686471
6947.999029918491	17062223.073702373
7268.814214145364	15971451.898577947
7433.68410247303	54045582.837197155
7931.096276183512	355.8139132197306
8317.908544860202	32408452.36771735
8484.805585397793	12150697.67582235
8660.204140987016	29889.06057418188
8716.45278654205	6114.761975980906
8903.846758175712	289801.1187993921
8969.550072557668	12959482.81610817
9319.070921383713	3352069.1489416594
9566.168695434348	24302914.162983548
9990.984139458214	3134408.31065414
10048.835109924046	952269.0182163944
11277.560867832144	402211.67162370123
12078.813028080027	2661.8802236107913
