m/z	Intensity
2005.500525838114	640107.4873207582
2014.451488368745	5263.304009914593
2026.2594357402622	86309.8733989521
2037.2887330380156	321136.6419011199
2062.026643044122	88639.87067641618
2069.4634689300183	5772256.478919976
2076.845269956266	146447.58898266926
2084.514352206522	173078.10217042247
2092.9529318077066	2359002.530155275
2109.4675328883864	1056637.0065233896
2126.3931293890187	11555.60327580939
2133.112972820636	186745.20449790603
2147.7669758308834	18288.97036297593
2168.3388926652688	1781439.626842198
2180.0982453445176	55618.06676325188
2183.113191024889	44265.610133302805
2191.8191190420716	424414.0262101116
2208.647968612243	268277.0955371456
2245.556520358147	591811.8677184586
2269.4500556678845	12804.588259013752
2329.5559583546997	17274.65648604502
2409.1259445356754	157917.17310836192
2512.630335029894	7170.911821021492
2527.4003225061083	31021.221480213753
2534.7259704147377	398958.90778521396
2551.304306569771	85098.3435379019
2588.516729229974	276034.2531117466
2601.440110998632	2618.4760557439713
2634.4671928690186	643634.5854565633
2650.6724135285003	146970.6412787867
2713.2527332825416	3306.555606166472
2806.1458907434057	116294.61896707982
2828.775096576536	2052205.2538656872
2873.9842262623556	3088960.919391764
2885.90697950785	143657.87756335724
2892.765664050916	13325.858006501627
2974.8860222982444	8081.6349807651695
3045.302070796729	180356.45679996416
3057.408664494372	6432.170233698225
3107.162913734598	20099.53760195188
3122.8301711261643	24971.381151916303
3152.681221595841	5645.89707543881
3163.4792464157426	608660.838667431
3188.266092229092	85205.64629348338
3251.897522519634	7704.104069325693
3256.7787505169817	12932.98258181582
3321.4329215179882	42520.65177679001
3330.5230875305638	9224.83013985069
3352.998608338766	13971.96227289832
3381.4829902207166	3633.5897582179787
3451.060147648416	82585.89880946267
3474.557460479955	136171.62759164558
3610.627783452059	21411.993905789248
3635.5663423796104	199651.32643120686
3648.3398170034934	7730.943739696575
3716.7518132163696	635821.1660944322
3741.8699355683048	5957988.504774439
3763.480237009194	378895.9614748819
3834.7244147494325	1558971.9473747197
3856.1347159242596	151582.07699639705
3885.46066231244	26079.923465776985
3920.2532779708786	35233.042235100795
4099.425496760899	27935.51344020138
4160.587906831567	228871.75702992006
4243.494178877165	102823639.38353977
4264.642630732149	3369083.1109643113
4359.8664580879495	1840979.387523645
4462.055924130779	10032.375778772303
4486.45588954253	159084.0656548314
4513.745846245501	16443.04856848103
4634.86601352962	21815.19075346797
4661.27054393927	1085427.9183080902
4696.4903740280015	6226.737779726794
4756.865017227373	9727.770199691313
4784.652614437566	604912.5164082085
4996.912384334208	40567.91636659546
5027.200710689236	84270.94612683839
5037.317156763796	147098.33334724355
5054.16492366488	1981134.8196676308
5076.173242470783	47099.479036742945
5134.6297148153535	12327.783707716522
5175.370389780071	4029971.7776230737
5196.883209561184	66390.72133039693
5303.0393816915785	64738.31917141116
5431.600129363318	405215.3798471482
5559.5737486188	46183.269236576845
5632.791120373803	422697.4451797959
5658.3948534643505	174800.3067893407
5747.839167268195	98458732.00517339
5769.825219418098	5368963.794368481
5787.7412029187	1744696.3491061898
5903.4302285706535	187977.08562198395
5919.935186459513	25457.65969078592
5936.116206806688	113827.99380790522
5952.435126750106	28059.95252801339
6041.714447033955	154190.28126632416
6059.930513904701	84500.07250849262
6090.468709408248	2235753.4055163166
6115.564955155389	361603.94650972396
6150.715747968467	660835.9106809758
6245.2599979048855	328386.2726460015
6327.74183408811	13379198.628975945
6353.680726425567	2199632.843030075
6373.918733806192	894080.6086807528
6501.952387750887	120008.04056617366
6557.630472053705	82390.7786950392
6642.143212505865	429186.0067523094
6758.506705461187	39488.67314162267
6887.710995124427	25104.958629858957
6948.892153291036	575080.5474590953
7117.585362904669	325154.600115687
7270.755026895044	695971.0166178673
7434.354119298476	2006965.3697964386
7769.2619629433175	89239.81530602739
7840.876952678483	408046.81566029537
7927.783256005524	48593.21129144331
7962.304825701645	30306.418116641547
8080.751928379516	75294.51565492163
8487.883500161237	438083697.857029
8722.23835482838	10838431.592435164
8973.85732763554	6937.832922742007
9323.03007321351	1731316.312840394
9570.035690245035	77230.1103634837
12080.545531645841	10145.22538997062
12298.319370278106	54448.481726311955
14228.479284266054	3470.337371729402
16967.5552976798	2412101.7820164524
