m/z	Intensity
2007.8745586184891	5576.036446712432
2025.062681437659	1392.8350699487746
2029.658552815433	1899.889622790896
2133.888102928272	139110.60118004508
2478.4989048356724	1071.8694281989997
2588.7272441567734	1255187.9051245472
2773.7633692696163	8150.860544762276
2806.9862195576175	591125.053297128
2829.5374246787906	2374.5386038033494
2874.347156423569	1989.070139941762
3046.078099929375	1009104.676815779
3189.898054652536	23849.786210586426
3474.8254286273686	1083233.0487196678
3636.010443424832	128164.70878069037
3718.1105420283816	1043946.9355108563
3738.9164567681955	2612.7638228700716
4141.876696164005	2943.7977346206508
4160.542120845957	1570488.94629977
4244.1267887832655	323635.5080771641
4266.255755487179	16426852.059924448
4286.967924146888	291899.2838856053
4303.593465529945	5320.118948997366
4486.788033008613	305017.09604537557
4661.494660146914	429540.1531752751
4784.871267377465	2685699.332702947
4997.227414298236	42905.10263845416
5026.769646805576	31620.069490750604
5135.369926045324	359452.4720866431
5176.326755263359	34517995.19162347
5198.056543110366	894273.2810333156
5214.5192430329635	180166.58593216544
5716.870972844034	3087.810667843968
5748.693440559364	3025302.616284405
5769.1973811093185	14581.48204559019
6048.639129841962	5675.465990633507
6091.324535089176	19277144.210556727
6112.664841682894	553265.4737182934
6128.400787226153	84837.8805581408
6642.509427369898	53813.37830238239
6949.370852204186	7245984.753277767
6971.286095773782	101052.31681565863
7271.222643006954	434465.86599636474
7435.462980990841	7092177.643743549
7457.223748802134	62531.303716810784
7928.493396794737	3266.544500172307
8320.285679920362	2898698.3156584646
8487.19681201426	1299615.0914703447
8972.691327347686	196249.99673812423
9321.817734630364	739933.0122282184
9568.35006884958	2291057.4885684103
