m/z	Intensity
2012.444009807126	25220.59541634198
2017.2268304577292	13234.999021806096
2022.757715599333	26908.291232866162
2034.519064865179	15299.765100016706
2038.5826078581777	2833.7090984120796
2074.1748386485815	1448.3301263612075
2085.6732711661502	6733.195624614942
2098.4407524972266	14643.394751839864
2107.4562853799566	4251.035064465958
2119.1846434768827	7202.006144139748
2140.0999870289884	863.9928324557957
2147.743676248064	1417.417455371462
2164.1190257598414	12407.387083499094
2170.1971626646205	8307.483965385607
2175.233790802973	1948.4626568039248
2182.5192265247515	375706.4062665705
2205.4351947006103	1956.7674836911438
2214.8893485530493	3111.595810446551
2261.7496481433677	10775.49432624972
2266.6770017758467	9748.397265902782
2277.0490571435794	9073.215470805364
2300.6706995454992	7262.45601384396
2307.6584017734504	4876.148377767908
2377.6059138312157	6298.871021925095
2385.515622257311	11875.420068368594
2394.8336578872695	6092.599060790807
2399.609758187959	15305.922527978673
2409.470887122159	9341.281658031425
2426.9613469236215	2562.3070772154842
2440.3616395908684	8627.140601943218
2446.593093585369	1432.7398520114007
2476.9731815805562	4192.338854037231
2508.8184426998714	1654.8413827293596
2516.265724415887	2468.824462098109
2521.086002564344	3336.875800190809
2531.2689033001775	1875.2998892741232
2577.003094671167	14804.575011577052
2594.2494267938514	12353.846182506699
2634.3807510145766	3165.3445453288473
2675.9844720986707	41186.67483343257
2690.132376298728	999905.494977229
2702.7569437715433	73791.0691158553
2711.424172678423	37375.63726173607
2765.0603062938167	3799.1095869305263
2856.877791576229	372847.39394122065
2868.9226072493575	7779.0416469317315
2881.3149780664116	32102.214922060062
2895.1066297421157	6437.379347686936
2920.598502221443	2760.002217387498
2986.498086874846	10650.380898507432
3066.248877590344	9961.84199296351
3076.145949416753	4801.321303587852
3129.6474091250666	26211.267922425097
3144.0204156477366	144557.74721738958
3148.818735305956	118250.85557999086
3169.40026381632	19050.887641343626
3177.8546856326607	34237.503626252015
3324.9467964805813	7091.9483037349355
3338.8937377887655	3407.398762091607
3400.397022920501	7834.062264597404
3435.0523716599655	6948.741055072024
3486.0798960695033	5889.088353081641
3578.662036712428	569726.1092156263
3588.7241535435055	25303.910855576745
3612.1370978817195	22260.866519638468
3620.891425203719	54640.49000821326
3639.880392862961	12068.012569832676
3771.5204434344932	36164.2411303142
3854.179294279091	11873.233148842543
3870.0343169580347	121603.83660154947
3879.376003415904	24243.34509311989
3887.9803007895	27242.29757792576
3901.3732932252906	9591.9068575311
3906.2491816871047	5132.611736049705
4019.805918590305	5197.058389607457
4035.044325303072	7377.461143045963
4154.699822979899	30909.720969135116
4161.377099194479	14331.856997898889
4182.8968842085715	202185.69217735992
4363.891027369653	28926782.820081767
4384.337482333055	1652294.0565701295
4400.251196648604	103210.2228811339
4516.487777752046	37679.42281066698
4724.785778856635	13906.304737430182
4737.379266812937	405651.37808750564
4769.0399544158545	1474502.327350503
5001.468057669732	7729.509655953382
5038.683953695506	5715.574397809396
5052.328788584792	4508.303475049772
5142.008000385392	143263.41919475188
5154.175673826086	30027.292764761605
5340.0611866591025	454385.50440813246
5379.61456863703	28225226.308453027
5401.431137473876	1120633.7068544663
5622.362556495933	10645.427594499102
5643.312478161011	5093.790254530965
5744.778398552863	4441.700826978485
5879.209331938439	19162.961513980877
5935.151161762648	7623.377363766602
6287.664846995449	64309707.32052145
6833.951058485211	3402.5842207551927
7156.384715980472	8037265.98155535
7177.093486872233	224622.54284814248
7242.336488425917	228033.6163229308
7382.215920432894	12435.100093183575
7703.219435417415	333691.807275253
7740.276400829117	880076.8307294308
8306.801165547187	229265.9705603659
8339.523773735194	21802.365046466635
8367.917094722077	175414.9043008274
8387.97232060768	32704.329580648504
8404.749206732291	4614.980630133963
8833.426625569815	10523.513052263494
8872.964546179586	181617.0124896076
8892.625092606488	41816.64624373911
8939.104571225515	10162.095448035438
8969.77916977142	3213.005313599485
8986.985585198645	44819.73380105165
9128.958196202975	4888.385582318305
9475.459111432203	326055.24508142425
9536.181434384427	3293878.5374988103
10230.584298528382	1434.1467509622648
10281.042160193845	53710.25174330691
