m/z	Intensity
2006.9848377401445	519710.0858629091
2013.2387853819175	27769.738842824037
2017.3461204573382	15688.911515012507
2021.3227707598553	23207.453953165183
2026.7886176897207	160792.73460184428
2033.20858260697	42995.25829637998
2037.7424518712542	88165.41049287203
2061.9856641439437	32892.4945390452
2076.1083144677577	14785.349749928733
2098.3788005697893	1412074.5367750993
2182.688504933948	1838057.5743022843
2193.0717831090806	98925.93445232048
2261.021014179274	66929.0544354841
2268.015812392702	33977.609005508166
2387.1143755380394	23965.168998882924
2593.580905781267	138763.50928586494
2674.017986021422	106175.08021358895
2683.5664996297037	46913.06583252012
2690.9530156324895	3556214.8692531157
2702.2467439376815	434691.5347499086
2709.8150610393204	31492.802611188054
2787.822335797589	75911.55077836117
2804.001376473854	119388.02547569995
2818.7140204455322	32712.970526524194
2858.109220385431	1318075.8617467396
2879.5590842342317	169507.14319063025
2902.3010697312957	110107.20527418343
2960.7714675992343	46788.34561835836
3076.1331777021273	249953.11953291466
3131.0308654741034	11505.018864647707
3144.8942373660816	536337.5504927543
3149.522166641608	145283.7806359976
3173.2197797082786	5151.205289778214
3179.813513783173	195612.32329839328
3365.998163802369	24595.570486054767
3383.4246276170866	110818.97966221659
3427.4510617479505	23708.140197384826
3441.6911392495003	69375.05565080067
3579.790192884323	2263508.84277502
3590.0279572426903	83762.20942033816
3599.65038655093	44818.48754532423
3613.5220964227087	3625.4540349674407
3623.085656826789	606798.010639794
3713.1073489988858	63821.790904813046
3758.9462576187198	24883.835795675484
3853.1434004645184	459357.1672491496
3864.3239938135916	16338.641423220814
3871.413414112683	570067.2853396848
3883.1812414897677	49540.901113259155
3893.0949908520424	57171.987998020515
3938.992813852082	11953.160153620543
4085.487221981877	80853.89476793147
4156.158894205274	1034890.8425769403
4185.897497286474	563692.5180675924
4198.716719182847	230848.3683489848
4365.762573043396	27235463.020534307
4386.003203617724	1602141.5633876065
4439.107743277617	506554.6218011777
4449.7069663615985	160908.44841894179
4497.056944727092	37360.66500514469
4570.478197996232	306406.35348073323
4740.147095901896	1909343.6537610446
4770.8666994779605	3360285.9519381262
4925.216173449737	392007.04209579737
5041.472532816927	228498.38612662492
5144.5513415101295	593591.4125072636
5280.77815072865	62895.29809723238
5344.184988478015	198202.4638476285
5382.190644759858	27993821.89718119
5402.4565926467385	1028298.903783781
5611.704091405779	31900.60193490129
5725.874121791508	28457.504786159836
5761.79515600299	29568.797632347047
5939.50120188731	18907.00152568378
6153.510488606799	2116582.500127389
6173.528663724779	101314.70202374413
6290.632018608036	31968531.102589972
7160.06020635458	8547098.797004934
7180.0000318621505	109605.39498296616
7247.517602242352	3164461.1818687865
7388.141132904876	2660.9885572362627
7431.651908068284	254199.16364783136
7707.245658212496	1777031.695439561
7744.291389295134	1323652.4335249583
7764.235213867385	45038.52980292504
8063.237552794701	12183.870451237564
8313.097025830637	5896713.001994496
8372.417324343407	260946.74747921567
8397.826326389422	27581.486916057765
8879.712419880789	780403.4797959875
8901.49190175389	150146.04613741735
8994.850187999362	34977.50092157951
9142.253212327569	576723.9022289304
9199.99605080894	6144.4172204197075
9349.208745976975	15269.35251873677
9481.210875208217	2734319.467772053
9541.184768200852	1855787.070753786
9850.588312522896	289219.91533473943
10085.090054538428	33086.040117791665
10230.361470486208	2279.3517608058205
10290.830111234387	118148.72922126013
