m/z	Intensity
2006.904670295184	145902.24024170413
2021.4435061705692	55229.81938060453
2029.7460132287022	41572.7394138023
2045.9950177464477	10327.684474213282
2066.6700870774403	28556.31104350088
2121.8511518958703	8234.898819573114
2149.9924703379	18701.912917517217
2158.9030469588074	3066.6021286739583
2164.411739353911	5609.148963637891
2218.1891199726774	122712.18997730536
2230.7093461185273	684846.9104045267
2297.575712216226	69035.7450566407
2313.129992640469	435683.9622084795
2329.6053261917773	262240.29590202274
2349.4819787922493	35690.138723256176
2370.8303609255804	273812.97574926924
2403.9530624353997	11427.127347306496
2411.1648430478317	1714.5931832641704
2450.428739421459	299612.89257839386
2469.4715212213587	9817.06764921574
2474.169132079238	4754.1777377057
2489.3362432169147	143823.90203312412
2504.624758853077	1984.7972001748276
2516.6485019798974	16074.136939001804
2571.1876910786145	17537.179830702837
2652.2000259447295	3510.3124050114156
2784.1801214358197	1052.4372706252154
2808.766472057597	67592.0788741811
2969.9043491506545	158544.14831597818
2985.29009484458	11621.130558713838
3015.76901324858	8307.959983204337
3032.429092049187	776447.6227305809
3079.521197662117	2350.6037559158854
3101.282023986886	1595822.122788638
3117.8413433161027	53620.57902840493
3221.4421745108025	10120.871697764067
3236.270817914406	397121.85604225326
3318.0050438031435	45744.08526658101
3334.352958868762	407592.55807952135
3380.7594141528416	1802701.559578646
3455.288899842579	608602.9814860065
3492.1492929472965	3562677.450729094
3511.408205553285	122963.7615333577
3777.001723096103	29077.545020902122
4158.847273998111	3805.0538193685243
4973.881004314616	42164.33954530989
5192.106688935697	85527.52031866003
5470.450986809649	15950.080338230686
6063.88152293622	9901758.826592095
6201.531120427707	14584991.935266342
6365.351094915928	27922.534554962265
6471.808911663292	3123342.520569336
6557.392216987176	74933.20809785258
6621.307895559301	47481.96450066933
6910.457858558324	10064890.495171582
6940.537341442572	2083637.9776849009
6983.71086963276	29453662.892752536
7024.252635219259	2365475.5536282836
