m/z	Intensity
2000.6501111129662	38419.73278664269
2004.6782358497774	253670.0174662021
2012.9485561612337	203985.0521006265
2022.180255197881	1006788.2731020187
2027.5807958942073	78579.67246864593
2037.523064361311	2692164.228889923
2044.23258050179	55771.2797354164
2060.6800506374952	1596872.4046373249
2069.6109258078445	2000962.8379478357
2076.5097463129046	545124.0087161364
2082.7353458354137	398980.0738704958
2092.0569085386946	1216284.9472545814
2109.5909372364285	2284745.7886140416
2122.0119538595027	1106607.7066558707
2132.529205713839	2008959.429500916
2168.4963046013063	3067571.077073453
2185.014541483011	91332.68966966342
2191.400604296452	2092229.5699016326
2208.640167359329	3694915.641727584
2214.0722659978437	796202.7742054699
2226.1596184751515	2835445.5684623052
2237.286337170702	207997.62812688196
2254.990051424715	382472.7029638251
2303.692978958873	369740.08475054405
2322.5967937572505	527003.1968017991
2342.73950442575	58318.663043289474
2423.81071431328	82242.97284620383
2477.13074971227	62377.69467363929
2534.805998231062	430334.87683059095
2550.616364412522	121072.11022282139
2587.800125907088	2163609.7150194673
2598.877709710645	125762.82716826268
2610.2088834885826	538522.9923598804
2634.1769737720488	3771052.7546080565
2650.448252718985	2959255.0616734996
2671.652550869977	40490.53154277572
2675.4534653931037	109783.05811659478
2693.875617813308	7313.032807799278
2773.171161687089	621796.3265927427
2781.868147735659	93608.35039232195
2806.5305670163557	5975886.055663892
2827.710825086018	806444.1334583872
2844.7283616411337	141057.83639344393
2873.8477214159543	828100.2003112647
2883.9093705740092	50908.410674728424
2967.8136108677336	98803.44270143789
2990.4951822349585	344841.7024892874
3045.382576160591	3471218.4247197183
3055.159421194654	652605.4384483639
3065.1180446391068	359263.7100068559
3076.673705951063	50996.541907600986
3107.121213052671	159969.89067881444
3180.383860989545	134237.16265102854
3189.3581351192593	496102.3683891588
3210.658955983511	44506.93866860558
3243.1275551854806	49771.86493874551
3320.8195035091326	427609.2745879011
3331.3749063732266	308680.3483222428
3338.6522968323006	110290.1368264893
3350.7989255123543	868618.6480597693
3363.4896178434	72741.56654572328
3474.627777953189	2084808.1284121568
3485.247533067232	201034.18898304913
3491.9817591490505	73412.6441701251
3505.203249309328	22863.459885217635
3616.8350474995905	28286.22358084958
3635.9873793337188	5242829.168272393
3647.3943309806896	437314.77794902027
3655.3716866124087	123359.62647579666
3718.0404933688196	5165425.603378956
3729.025653363972	222642.446294566
3737.642013549058	220976.5385120841
3749.2071992831266	47715.92321705789
3760.698250850116	469989.6513588786
3908.304890896058	2582723.001495789
3930.6580275788588	1361811.0993499053
3947.5118380547447	933150.6044840066
3968.275407602278	317735.0994299823
3988.240725994284	67302.8093422119
4007.781265001061	15710.830839184777
4013.481663960953	17590.93882088561
4026.5127601748804	14098.632384703029
4140.494532226542	615486.1065850289
4161.081491118623	15308661.464510608
4180.8464416863835	228627.79349428727
4244.526266647916	528102.8287205584
4266.251772931917	38639087.932065934
4287.541565366443	3818726.048448838
4303.765119971568	1100977.3341207015
4379.681553000219	124996.22574178554
4452.557083859328	2227640.2930979743
4463.47512896118	928252.7464138836
4474.005154515256	202433.47386056875
4487.160009735165	6742917.777712162
4497.516701071472	198085.72615262642
4507.281005334116	188401.83390966922
4600.722599019349	524859.9187549377
4661.773982355622	4741551.966910041
4672.2276019429555	102807.34528912485
4681.358461886234	131451.34461136596
4697.281800613396	1344287.0878239486
4710.451777757713	178977.86661662906
4785.187751485735	7364432.378332214
4795.778762498152	279298.95420075755
4803.885670470614	191736.27627363868
4815.538331950266	222783.09834618605
4997.853568000814	3680048.1723939697
5008.464896329061	429562.0934260932
5027.700017346319	6646563.711806507
5037.597593669875	345731.80423865805
5046.652278413948	122078.91831401222
5057.84870200508	82902.61040466813
5134.635889222327	179523.68851959595
5160.899025305713	250101.48109087622
5176.537952883765	26753572.412186105
5198.039549302435	3267064.8106710473
5215.901298656558	1043466.326465528
5237.592977099352	45297.31276724249
5318.462373488519	38117.050171309194
5384.418540654162	790388.0513612486
5440.485491291954	187195.93932624356
5449.452143632975	13028.22811801306
5468.627865637594	288469.3729510602
5521.451151876101	122787.83920139121
5643.175688800113	2987659.1709387545
5653.661305689409	135803.13791205015
5676.017940835231	65829.01058443109
5749.152303882674	19944484.096623834
5770.89898735162	1662888.6630943096
5787.093284009773	1658871.710934695
5807.310901347697	133695.17030334176
6050.5714818291	286264.06310175674
6091.83432060842	34010811.69135672
6113.515321267845	3912950.5080700675
6131.827609102425	1614528.6986272377
6211.2608389441175	1473964.8082347712
6233.034701048581	148836.36767658187
6306.921894351241	400483.918269649
6327.072567592368	463275.35618777067
6344.506717610649	55470.98702008164
6362.084513345388	819193.3260672423
6570.049861993407	1370014.5011639504
6643.578976511942	5681681.203852612
6666.83212810834	909935.1023199426
6684.114673549018	102404.8563855302
6712.108253781744	509045.76602232753
6732.526343958257	570654.9641480679
6843.270217712829	368488.38014030724
6950.4142464550305	12128650.591708008
6972.318719717553	855184.9632541798
6989.240002973508	437769.97830523533
