m/z	Intensity
2001.2248929123957	6069.195095487317
2004.5846027133343	36159.424730385574
2007.5434782392397	11217.12602563644
2010.908485542632	117325.69153384442
2021.155411416788	76241.98488763659
2023.7887548602528	17586.04967612902
2026.0858889360143	60375.65220279497
2033.0528063831173	39212.96753831755
2036.5068713514304	140522.71779987175
2074.558302194029	185452.58929563937
2098.837417751009	1267854.5258440375
2109.92634229097	13286.39118622923
2183.8038907638847	243359.7413751145
2214.6434237756216	3014473.3325009574
2302.547910910693	204757.96136355007
2362.3689051826855	39767.82983225747
2429.61307649149	954790.9256355929
2443.1751499402717	53724.09909906628
2447.258559997952	14562.54116320955
2530.473498738986	76982.56071326227
2547.4198363758333	10259.122524089304
2594.3138754803067	447365.0291153288
2616.3850863335515	128241.15984107365
2633.0768887931717	39686.519546920455
2677.718350896486	2666190.8968544183
2685.104309590287	20074.644601986096
2690.7088651054796	344966.30119527073
2704.2773303978697	203566.54075015843
2786.56325693094	24271.607882977805
2802.2781818175595	635813.6015229842
2818.9938125655763	118604.70468481317
2876.44032977883	25979.34284508411
2902.1041872791016	59020.88334413455
2986.5040201879715	695834.6667788795
2993.975316467022	33170.02532607384
3004.500190380432	51668.77082626251
3020.4046413141145	118098.86215052225
3026.6790554140325	400227.1875036128
3141.5732537902854	181606.14492946205
3171.6880909449947	239381.28359346115
3184.045349742251	463601.59504473384
3202.541319116983	127197.46017542564
3256.0370267521557	1622700.8557883473
3268.814884359382	198632.91267754385
3290.654960042654	2274.8044881022724
3302.119912391212	782534.2600369198
3309.025727462302	15155.436088383083
3357.742414514921	94177.19382512585
3366.883755862186	10937.989011386982
3383.1074925758903	94141.39141261567
3414.6190474697787	716947.6698786245
3424.4524345777513	106230.07149971936
3445.2190703754854	618810.9906169901
3454.7433836126347	28502.40139351778
3468.5239347786987	53439.74634298203
3497.854282414104	82169.30690460207
3517.6842310909897	647762.2748951244
3536.8558623049644	26973.22558580822
3554.647197266293	50364.30429791936
3644.907892079841	12078409.523092512
3663.4229712559113	187086.4956312921
3672.6071112437235	532928.8939086278
3686.8151099928627	341907.63969607383
3724.2874258497927	2410244.720284619
3759.647337277465	59780.54799269147
3842.4932698784964	68364.05267564577
3869.53087214679	101051.82032712815
3883.4594690167596	54743707.487527855
3899.475475463706	2988678.3432156937
3921.63356903567	2730889.1333763665
4037.276115029319	48362.44371151516
4046.8216958337275	141312.87490785625
4061.0655200236283	69385.75862232759
4069.9686441988056	5176.75917539303
4083.485523472202	66351.07608290011
4164.185345259327	59289.92541995033
4200.986568025247	4781.977179969317
4240.100281103241	33340.74791200212
4353.871374549783	19201.28093920597
4429.289768981708	18623441.355278645
4445.291995287379	398245.4097520801
4466.840424240448	529478.2221247741
4491.257881521882	172423.60963452494
4531.191899899717	488470.5877409787
4571.8102490740375	31237.066712475047
4619.138268917361	150518.33515790186
4657.176158361585	141672.29407815446
4666.710002051746	36323.2189555098
4726.078706951931	20503.82550539302
4777.309314531037	4453798.16225891
4796.215057717724	253058.46404009257
4812.345540509636	57878.36996516092
4857.027109307687	306702.6833192403
4971.010405361475	40737.077840853526
4977.575772291825	30277.29914874921
5037.924670589286	3191989.0053856606
5056.164305945343	129234.6571953256
5094.349774248006	828910.7383278963
5114.731143720283	406736.49320891587
5196.8799852576785	136808.2003290088
5248.093078761811	316819.27087388874
5355.77665694375	15442038.97970972
5373.701832339769	476347.77473937284
5392.9799873661905	210969.29897985098
5504.248616606213	1278448.8867772317
5522.19719930136	25028.233487080768
5539.057513827014	82214.89295121751
5702.496238763221	504893.3670794835
5749.531903154679	23761.865154856976
5785.335122196639	46304.69716325226
5897.21581127186	17852.02964776814
5973.90670706423	5608277.793251692
5992.953439133151	159426.05492402866
6012.030486441645	396245.02779526054
6040.702898478582	583692.1153839021
6054.83102164668	2353064.666664955
6069.91141054468	81046.50378319419
6106.579778351951	98601.85188339467
6170.926670333134	260308.7549056139
6343.2503338117185	2818209.3988664495
6362.9963327090245	389152.0595657513
6379.89450184844	95500.48165647288
6406.425370938368	671607.8220668437
6513.584037431798	12564864.132676799
6537.720104292808	1842626.7703838395
6551.931492257429	118857.81130563794
6565.185044224675	342106.27059641725
6603.927894261101	9399424.805569258
6701.406589290045	348093.2580027719
6830.214029659862	4303422.414107247
6871.721243143676	62211.93133863425
6891.400201255379	3566064.2771470235
6908.86076464063	138819.12688128394
7035.732710796604	4716539.758170589
7054.636070376719	96651.72367303043
7290.888265353768	91335343.48539504
7328.11399052678	1352647.2783331885
7344.9608302625875	2434990.1664526784
7373.812454809018	841343.4519602455
7547.196779201176	73876.68698415221
7687.539206737399	397471.1136558237
7839.141372502923	212394.51873656237
8104.154492729917	27912.032694858142
8122.546986440382	469962.4566856792
8265.932172718734	29348.80131765688
8329.665739251384	1526943.0654943548
8368.627694487	107505.24280505763
8501.556846492776	30652.83980660535
8984.590012244511	1311024.788994615
9025.9087681536	124276.759963994
9063.319631833503	2303341.8225555304
9239.407730734552	199663.7035614242
9316.489896855932	1350616.634213605
9555.087112978654	26699299.238648716
9715.285264306183	559715.0423090628
10075.664108085544	10713063.103914045
10104.771890700735	559514.1544125269
10229.821516106524	219870.4344816038
10255.197402821383	89002.14610721871
10394.943972567347	235792.57307852854
10495.605650722999	432002.48737346765
10942.331765059671	69007.17241394913
11149.67737490695	14124.59436573318
11548.89871450422	2479.2629665853774
11568.268962178088	3304.1943818513982
12341.538667643763	27406.913035837202
12724.255676858656	36732.55281081653
13536.901809002493	622.4514207706958
