m/z	Intensity
2003.1282852828701	16764.80849992377
2007.228994873694	85210.3780214616
2012.2765979860128	36541.930082668914
2017.6676945920494	31364.65827574643
2020.905814312977	5836.963418983172
2023.4711670710285	18344.5113633789
2029.350602079348	64491.31523249868
2036.5933271689757	31093.40494934154
2039.4397919783341	17412.14611296948
2100.0874996676444	89393.28477983919
2117.5292816685023	12793.90905011596
2133.656069159216	579453.5555270553
2146.3650659756645	13857.049163724469
2227.8025945459103	4223.998430115005
2315.016172352467	7592.529831757518
2364.248479867689	8278.025746798572
2467.3235471043226	8389.10806190986
2580.2941761133648	19863.215918370628
2588.231136963572	1386330.0881148325
2598.7051595465546	189219.0497631934
2608.5102194384085	59142.11104304057
2616.7208043166665	28185.062315570656
2693.1439891932105	38330.90747355558
2773.5917297074593	51698.542895105944
2807.056706945793	617724.3767078186
2828.0143480531174	300617.6373692105
2874.749677922427	778522.5100443488
2886.432864168913	91974.39170920612
2894.5848068495575	15416.005239962844
3045.4391070951824	992153.5649835935
3056.716743111162	224002.04436897454
3070.5103391809644	33901.95389865994
3189.7726792192734	174466.9981304161
3245.8068969579294	4360.521869803716
3254.194162673806	10748.820710353644
3322.1145276044444	47039.729230565514
3332.852745417476	47697.591260741465
3342.045926272562	13587.589149094374
3351.947063099346	7258.0636814381905
3475.088217441097	773542.0008007311
3484.209534318611	85552.1545943913
3496.0939955410317	11396.037163902463
3554.745648880148	6447.853613423574
3636.754127626692	295038.90855823475
3647.1729402284245	6473.273234035714
3718.5991821170423	573590.054962337
3728.6761295581655	47498.0946924238
3743.082300533222	127247.88431281093
3761.842640654673	48664.10804138708
3908.825343875621	543100.6005136557
3931.854614462802	319787.19968438917
3952.11969829122	86204.25776270755
3967.3290553375255	19471.988021383404
4160.830490788959	1331639.5581863893
4182.356141826167	6728.273417741639
4244.23388041563	4012388.3602738567
4254.313571055407	348112.25218944845
4266.464203879213	10184001.813663451
4286.884819261128	1654973.4611291639
4306.270452078603	150110.1455194488
4454.609611226383	24163.998189227466
4485.523936601107	350753.9800532511
4497.899462002683	69463.96607564884
4662.485141496989	542815.6689464533
4671.407677536991	30284.138844158435
4682.906718600151	26060.85156367056
4761.8272886036575	10047.246956716632
4785.164726563077	719040.4360071947
4795.867122208854	63844.671666023365
4816.682617263279	72680.3456553343
4999.042477123362	30376.073649920894
5009.662527735347	16207.401373174733
5020.506588416787	5533.378457672257
5029.765198887736	115008.99365132353
5057.271919403395	31966.7869157715
5136.583273831924	77621.01972269954
5176.686379686767	13165657.078153638
5197.8786994153415	1950734.8640883036
5218.138256347465	583459.848180738
5387.141276353618	15825.541491728984
5750.176985397989	18753850.113448348
5771.37064102531	2045969.4263232758
5790.432568514075	868781.6657982583
5809.297074528316	66347.24124216483
6092.195945219737	5786262.172241243
6113.188548860567	902398.7967103681
6133.746948966109	270743.5236652693
6153.162192170485	23735.972194181817
6306.846167815077	64312.51452185448
6329.877129334836	342760.61658400914
6351.394611730008	107345.11462366575
6376.424607618717	37590.561171461646
6575.758096989651	3243.0866654021092
6644.719843473815	200119.91365200016
6665.5397969741325	24514.60682037768
6684.060124852809	5971.47224930974
6950.046938090801	1309974.3583447288
6971.214145795532	173521.8997926875
6992.915688816372	73650.85116326138
7273.8789967215225	294312.3109392518
7290.14879265306	47681.033488087865
7437.2653792701685	1488325.3670823665
7459.031750508886	256154.69616740983
7931.358726819428	41788.68761934362
8322.042380784038	790724.989373249
8488.57895560133	12875529.07313112
8509.338926697907	1237670.6220456548
8529.292352622051	663557.95754314
8548.852723891096	284373.0980055257
8907.037177529204	16403.160862330868
8975.45953340045	122360.46297495277
8993.673778747789	3749.79992112669
9323.382658233922	687763.8438431411
9345.138898742642	72292.42735017925
9569.969369261755	764542.4069943363
9996.70325518127	9145.66321781778
10055.177470018074	33614.15102409128
10072.195514521982	2909.7950712080333
12084.613578695256	1753.8733109455727
12612.247847759067	1398.5412156440311
