m/z	Intensity
2001.0918359080838	200327.31223427693
2014.26005893283	137551.96273201768
2018.299780996324	28735.734527985645
2028.34926085002	674176.4971427984
2045.334682146877	9769.165880797156
2088.896106260227	878626.6305946412
2098.089273036665	12570.69247508872
2104.2751193502295	21873.44336499588
2109.505813968554	279666.2718348549
2131.7394737037794	85830.44770514099
2141.9283734481182	501863.95573176304
2215.3420907504874	704218.7196960514
2227.2144014495266	1010040.3586416565
2295.7366730138588	107588.95684735212
2304.8698301876084	175379.55140911648
2310.271942291684	154907.32462630494
2322.1788468597765	13012.55765816597
2336.1451526587703	136733.9054425171
2351.89820844184	1890670.6938736115
2367.7771599714006	2605849.6231285827
2384.8077638235372	47084.67667416723
2470.7271439200663	946486.0183350967
2487.001625772754	2331388.764274207
2501.5293466145267	2131539.3875759887
2524.379527719671	186320.21552949017
2570.0114720153	942889.0789907699
2586.7617108148193	2408450.1956298524
2595.2336186470384	99329.33495614532
2690.58301755632	396954.88540216524
2705.536814689518	721852.1216534026
2741.2966730222342	158244.26095779386
2757.886464712151	40501.630501460204
2774.3683456234685	158530.64710734517
2781.085549040455	1074306.1013667416
2795.733420067754	85237.92854573073
2804.620017034231	1340150.811537948
2826.1010351068808	23429.154296089524
2872.201101053413	35621.94757711569
2900.4762131198713	35934.18368327621
2966.581711048605	5687.513507232825
2970.9117050160853	29650.91751866049
3043.5983028636597	365899.2985201585
3054.610208442063	53816.46839193994
3085.0995838285285	728860.6551359391
3101.277755587655	3989137.258611362
3117.330798141232	682913.1000533111
3136.7835141802425	152120.49984374654
3210.015213637999	276498.13346292224
3265.986222155	66377.34195599402
3413.5470517404783	20494.741757156495
3430.0366169602617	116412.14013082738
3463.929136748723	22009.070185657038
3472.14114723219	588690.324960634
3704.1994562989685	627831.5993093023
3716.3467438488237	263630.07538527506
3733.3680296329267	201325.99675896723
3854.3506491113258	15115.592463012108
3902.7218035800893	187459.60016312436
3965.828620395535	22496.552944646137
4135.302160473198	28610.692975203656
4155.865658905954	84866.18792697815
4168.344406028642	15964.47019720028
4262.873926187517	11537024.481321342
4283.751811265621	1023937.3391875951
4299.173325512818	266936.88580713846
4633.405540902774	8267.586231150988
4658.240422434218	75343.98935133369
4781.1293122772495	205681.83156467072
5006.318697454632	28832.982883122193
5131.968059931319	583402.5877376163
5172.327903753834	27948338.446236026
5193.701670287723	1741670.5804144673
5209.165687630018	183245.36245495683
5437.248573759981	29782.62888307829
5462.153970304192	3076.638964370265
5472.7975935532595	3144.1279382693897
5744.073305283668	22502184.128712185
5765.571522956371	1028483.3470600625
5785.9692934149	232604.7228624497
6086.427910712788	6010401.735645264
6108.088173565687	507824.0266419805
6128.730405528199	94172.34304058201
6943.435031201684	5080269.024154107
6964.566458092236	182579.44959588602
7429.565579575741	903293.2319113745
7448.576426982954	26787.414885776947
7484.595322388746	2132.490926630786
7921.062802645239	11107.4918768401
8312.929757111413	36846.54906527241
9313.065922814329	217495.12565359374
9558.922561498866	374489.0674930593
