m/z	Intensity
2005.5756854049264	86591.35936096859
2010.4841812310788	28472.85653374938
2013.44562440216	31276.582177251992
2018.768230576522	12921.537348358368
2021.8032357618054	127071.02223772136
2030.0429402990464	967063.054730833
2047.3872815517682	19954.99579186885
2089.9046084426827	1051767.0344453254
2111.154761276311	534024.1743196521
2134.106429777358	2114250.0349860247
2144.0999528498132	339836.7281786489
2217.9577425336533	1231100.6600771304
2229.420583033595	211772.7523536294
2234.240949263268	521575.49720276654
2298.6022408852646	13108.833145008666
2308.324445010136	199641.51379851613
2314.095432812413	163407.60445256822
2323.850312520229	340708.1424548984
2337.686709561582	16416.47076264586
2353.747614658239	1101714.2487018171
2370.520972018633	1867909.6009855869
2388.013772697723	91223.7911428778
2426.5912381756093	23514.136812813787
2472.4117382341824	1032767.2638839249
2479.8037116605683	94810.59941692668
2489.152772273787	2285472.590043278
2495.7450616970305	30892.13350574897
2503.6222684795057	1539101.7040195006
2511.1359093579867	58190.96529635368
2527.102059609657	691137.7481389005
2571.5742221804076	462009.29452531505
2589.257907244485	4775056.834464493
2598.351929339645	462369.83581981726
2693.516566924637	371182.6823690165
2743.901784475682	95322.09669464442
2760.3538585880938	80222.52083878058
2775.036772666078	337740.9572063853
2783.5010423471704	707351.4281418017
2798.800961052699	48081.686015503234
2807.301368071002	2974048.127872129
2829.0477163102573	238365.58664390232
2874.7226524380185	537467.8930626797
2974.6942645290633	28411.377087764402
3035.894256329249	43238.731720919845
3046.4032939802655	2541068.5164156435
3058.1750577034472	265561.0668570131
3087.7037799567406	53691.40832009245
3104.151351889892	1379859.637689627
3118.296014667609	207366.4719610546
3138.942752234087	80423.63339737165
3190.09485294961	66409.81074029702
3322.118561635765	466386.17078200966
3332.591664483819	118647.46454670085
3351.675897435269	129336.8255410569
3359.4987881864213	2842.806459774738
3461.0550668301485	27250.700019336917
3475.812930651272	1729332.288749235
3485.9051925622066	168624.80537610597
3498.3192146749243	46926.93479339072
3637.053667513935	1492612.7844194756
3708.7117424296816	330720.55681455217
3719.0448923230583	2229393.0074045095
3728.567751208076	64693.862010414465
3738.836755058852	78997.73116072269
3760.0611747166404	56400.57781795576
3881.18713949959	305088.1842121597
3896.9078162675387	247410.25330663862
3907.6873129702913	242818.41356001855
3922.991584517755	349894.0067732818
3932.207323213955	30074.19104998438
3945.6741774286943	70804.42304129398
4143.192489325282	143014.0587316225
4161.951096269005	5667077.018816822
4245.520259986665	749002.7390505219
4266.958906297633	29284630.948787954
4287.763731172854	2311409.33762291
4303.892739517334	257227.68360222148
4453.520050618726	173587.58268808207
4465.043188426393	160847.858957861
4487.93308165004	1215339.715580847
4498.494161184633	32733.611383344247
4601.5298419682695	29988.140264313315
4662.599669252413	1446595.977712354
4672.8513044557985	107254.68461788604
4697.809694057954	337671.5292181284
4785.947067403482	4270590.089380932
4816.618966813471	63783.392239593326
4998.145141618604	476675.0447408843
5009.077642020967	83995.62314117375
5027.892456861534	1725533.6610280776
5136.788974301211	446873.7427932602
5177.629025756688	30355639.181094717
5198.812911881021	1782701.7505138048
5216.1379421820375	324370.18748118554
5384.91553669776	41617.92878745579
5441.107778245392	14074.831339358389
5525.329543917468	2471.255816160927
5643.176882400791	280033.5341221445
5749.972733426927	20430378.801560696
5771.269645389046	1370908.6247753412
5787.924547365624	516973.1605992094
6045.643515743081	45320.19111660599
6055.097535975429	9581.127584591926
6092.518981351636	16910178.16775037
6113.971183599877	1491491.6302534705
6132.1705713222345	388267.3944997192
6306.473289874084	111585.11074286874
6328.656694042757	161428.6774953432
6343.347758182756	45647.79551152366
6363.800219098355	44388.224373203906
6569.648863069183	47794.898034003294
6643.55842149707	1469773.2123395067
6665.223877834999	75671.83011433212
6950.960006295395	6008141.339775189
6972.2435499596	358410.83342105045
7272.349654496461	2613225.5239331815
7293.863004571748	75799.34380621869
7436.803281914383	8008027.365777489
7458.299164449234	359157.86742809735
7476.582080961077	134008.39749209126
7751.265622549419	7151.691212692216
7854.78477453984	1633.7226728920587
7929.700996828646	46269.588358421606
8322.61507362845	10919881.155662065
8488.522616313623	3121416.3020399134
8510.102891176439	198843.49531262
8719.704316982657	29180.503246597757
8905.639788617818	135915.2462930727
8927.743588799856	107196.9826764974
8973.312595954449	1601844.6709355647
9201.746103919706	24168.468473060544
9323.485912936589	2281703.6542940116
9344.651427809727	46483.937594379866
9392.434286060252	132992.9665564299
9569.805981453404	4157059.587173203
9995.57548742681	183422.66444524203
10053.415995784997	879433.7223087131
10764.409459147348	4204.627548599542
11289.86620573889	6897.059840335036
11571.57057751499	2185.9270791415765
12083.130414880188	47616.17397247086
12609.629739127215	22386.952393905896
