m/z	Intensity
2006.253901863419	585871.5139144609
2014.7324989392919	12083.310847715798
2021.8116532118345	454247.55580725794
2039.0555727475685	8189.8880676895715
2060.730475287374	53926.60117834958
2070.3474373427734	2697730.5189988157
2078.13922125415	18395.23975961349
2082.793920280186	21354.502838638513
2086.8367751123433	53040.44013279435
2093.3546940019714	1480012.017779979
2109.5216313534306	1395265.947079553
2127.619363238659	33001.210667343
2133.7846550854433	1670201.0019580533
2168.7267179820115	33400.101839414805
2209.3808306741244	240398.2029947613
2225.847302124731	79507.87595917172
2244.6495685527725	49111.58573628111
2315.0138639343563	15115.97408546731
2536.173162120256	89414.28652081799
2569.6883638288778	99563.803362179
2589.2004931447595	5097250.928099084
2598.3722084502742	139443.06829368943
2609.3230114973494	88515.64162455256
2634.8360460767663	78396.95460262221
2651.656090187426	11068.822779470036
2774.2927874530765	68742.45683709823
2807.1142328054984	4212353.358896511
2820.4881326958143	35850.34051562783
2828.942779816481	149650.5094689929
2845.009448969236	19499.7249011723
2874.5429398187366	10459.631704916337
2921.1565372933237	13960.891379964254
2992.1492855563997	13450.547064900888
3030.0301534535715	8550.134727646197
3046.574418245125	3712072.588265164
3074.5533985037423	6334.420569026353
3190.3754282008467	153426.91683845824
3237.7649484246995	11997.807090638069
3256.3218612064375	3822.4917097672233
3321.9048773293675	133942.86353775387
3332.205873717332	23354.23509776678
3351.639244606084	31639.142328191258
3358.5064557494834	6807.5469353564795
3452.3866313119706	35115.72712721695
3475.6164899290256	3547825.676197957
3636.423435375534	1052953.3827112846
3646.9287950025237	32813.48874263593
3697.7662125678444	5694.044892464511
3718.6023619358843	3603080.2134569674
3736.560930935519	39785.793464895934
3759.8061054717145	17914.934222613087
3907.167081389418	6008.609807015165
3991.7646315539623	3803.630707699969
4161.160549631729	7560605.189372567
4235.450233655999	164917.63254804406
4266.565587085005	53985196.9733718
4286.68459397739	2814007.283659411
4303.699892871813	332882.7061570249
4453.0449255896	140433.76210407
4464.468816492394	49158.584333835715
4487.461033534033	1810356.0975784531
4662.348570489451	3335563.5240909075
4696.328455046663	164815.00102739548
4785.710346074092	8627744.845887017
4998.25206242813	242909.9642397387
5027.684699333491	681295.5246803577
5135.411504505469	2991716.7550753523
5176.575836724412	70631333.40958332
5197.54420007376	2361739.9439016734
5213.244106996251	333781.9995486447
5643.046913884926	181174.94020592098
5717.129976741507	28680.247087254767
5749.0602666432505	2022257.797506769
5771.498578752558	68341.7109874386
6091.746333757632	35144444.68615193
6112.848226546917	1694423.071444124
6642.9540571972175	1373654.837374564
6714.2096739281615	20758.100086145936
6950.01074266154	16967887.149845082
6969.917609177845	105952.44081938422
7271.552939929112	8063774.080248586
7436.021154767681	29051149.980338644
7809.151893434005	3526.163509250295
7929.365571292319	27584.915919015086
8321.50663908182	23598515.45486062
8487.012156749948	23185.254712807895
8972.824649624587	4717042.174244549
9322.89396887506	16844322.70289153
9569.681989388131	13748778.872554073
9997.010498983074	289610.90471650136
10052.606267201141	416849.4088678506
