m/z	Intensity
2001.6136210963944	25582.41239588575
2013.1163438928033	3840.974650601823
2019.318578671202	620.1863417642455
2026.2061207049323	6409.109537295557
2036.8304486118645	5883.995535330225
2056.1195578983384	1494.5031165459677
2069.416478002891	113648.32440305056
2092.703359183811	30156.591543129747
2107.7029105558127	7807.354338925003
2116.2586640081954	9054.261944567053
2131.75814759021	16334.736524276308
2167.2581054156185	8894.706666627364
2176.0038063446004	2776.807403758047
2183.1533464746235	8602.872924229747
2192.985533457375	3557.1510130951397
2207.9163272475457	2438.0836576293063
2212.2218364836017	3943.3424967475175
2240.629668333722	1097.4080397052433
2245.8918197490284	7635.087899909085
2249.878090948404	992.3259838612685
2253.511520306366	1330.126691504929
2259.502382717415	2700.555670741214
2267.860050954992	5962.561864062673
2275.5168954663404	4205.788694586281
2287.5648924238862	827.722210620284
2292.3786212681166	714.6805788779593
2305.191909636849	1518.4106091951382
2319.414539973411	1563.6150686356393
2332.013038837794	1812.344295414444
2342.1018747685457	478.2301283985334
2351.1203655171557	4633.814685366541
2375.2056170187843	2245.4409996133113
2398.0900065584865	7350.367474032645
2408.9837878149942	1364.9297679296108
2426.997706899041	1407.4035645371443
2439.143130497289	6589.094806531421
2448.9407339235395	3904.281038672755
2466.9540116202625	896.2642221336991
2482.713668037866	7505.491506135281
2491.998676462075	657.5782366272732
2503.479062119942	2536.467667013916
2509.191545173902	3563.8288447384975
2513.555451536822	3315.164264332956
2517.697140997301	1656.6861108282278
2535.8854717658696	3470.9749531965167
2542.4674648396112	962.1125551700968
2551.5600742738043	1529.6494172844116
2556.416102202202	4791.760107022567
2562.0366393502563	236.3129267461385
2568.119838521672	2925.5985074011073
2587.8636750888318	76347.88206962115
2609.906989114929	7386.239002649408
2621.5786498658226	1318.7399668742605
2633.5845364849006	14027.039780403793
2653.113935115341	943.5276557332321
2660.3882987161583	3272.9407272878216
2680.483014682357	1098.8839175589685
2690.9870690494417	3799.4913619368135
2699.7171335145267	2606.943870572899
2716.358856356301	980.092368055318
2731.168272030817	820.546655462151
2742.0069264154768	2184.9737430367854
2757.51668898216	3919.796330199899
2805.660200905081	20463.062621106743
2828.4507433216163	387278.81503261
2863.5324466896127	3045.7852646792426
2873.6644908536064	444521.4140068881
2884.378838573052	15243.864616428931
2896.3250078155515	3627.00648128433
2935.971335050417	1712.9323009693119
2958.3857263020373	1746.5487304294415
2965.494572708898	535.17746366658
2989.580695120406	6132.132089814905
3017.886777789919	967.9694231744437
3039.4521807215515	1050.750064435856
3045.3319150585694	22094.33188837728
3055.3653995073855	1693.3158574895556
3066.662401142404	1566.5754948331926
3100.4276815996436	7688.722481552198
3129.336513889583	2295.533910854655
3162.8530594127155	26842.882812883592
3176.885082853116	1626.5366491850375
3188.3195675708116	45155.69745167149
3201.7282381392647	1287.337835689974
3236.995800069665	395.8604805557449
3252.218531392793	7423.073111175632
3279.331126163891	621.4691853505436
