m/z	Intensity
2006.5292547525535	126590.62236219073
2015.0028843006146	32119.01602709392
2024.506448604005	14528.84926522438
2033.5589259213361	3901.8085611915367
2053.966848212976	19771.457775025276
2058.9316300944442	18771.327388926424
2081.655220120315	15433.906157361733
2121.186233066989	2433.336911388557
2137.31074998059	17166.95066717491
2142.3751981634314	33755.698023692916
2151.4089178838453	8965.476580625818
2165.1347012985166	7554.648840439751
2190.3301058521865	8504.654869801534
2219.414351169413	1127486.8936802447
2231.0167534067728	6416.44381684604
2269.076338128045	10532.649749148786
2285.824145896896	15295.142064766842
2295.2987935851966	23598.612787013106
2310.1962228934585	4962.790279223616
2318.8544788916165	9450.184635055042
2330.7136189661696	6325.026906654273
2353.212912200459	13903.081775792065
2369.464723413099	9444.313056847554
2404.6359467826883	4043.7732938538256
2412.437853804576	6518.886901525322
2444.2908474271017	49002.05992628802
2487.111409505722	20527.631212855365
2503.2931209956196	551839.0399395811
2531.6619116451197	117232.23163763946
2586.2089003773276	17492.830524993613
2606.6129105242067	1684917.4451184478
2620.7207638770738	42198.67255687191
2705.1533225406624	4064.143234876859
2726.568509828877	4475083.794769365
2736.130905588175	209943.6450636057
2817.2910068604047	28924.421339601562
2870.2352065988466	297337.96661695867
2902.6261281593293	2934.8887797899615
2929.6762179706097	48341.929229705696
2951.227374057169	264333.12303205655
2965.747585432008	29792.523732695907
2975.0657648676515	254083.4469988726
2989.8084372792305	58255.39973776257
3007.383248540178	6827.6605855224325
3024.762109206798	440793.0896942616
3087.5239087224345	3343.1464226267512
3093.860560052585	28326.191034218173
3119.607179018215	133580.2996392462
3133.527848426802	23842.218946159024
3175.3067737790298	322127.99592824024
3189.1816378641256	166136.7865533866
3206.3979050639546	752538.6058817597
3220.255350709266	100758.41294135393
3246.6069989088605	89263.1804114723
3262.9492588796784	89406.45128904247
3296.70401328473	23024.875671778427
3338.860067286084	1540850.8673669859
3375.3563600729385	84335.33770804617
3456.9637402006388	39977.07677819272
3476.125089990997	11781.41534828345
3503.945407848565	11555.615155208376
3519.8543833061008	22919.310266936634
3529.5596237890572	25864.166259109556
3545.705181044319	9870.887047190907
3602.8198396379366	1049796.1096503595
3618.1395136739925	1344144.1521017542
3631.0512315010033	90185.12627553676
3659.1206341221	243957.22465356224
3665.8370508046064	173324.0329997987
3694.4961057123487	6631.1664186803955
3807.4714797927477	7578830.7500534905
3887.192568967845	83145.37742283841
3962.073511769793	185961.54886419282
3998.7860108598156	75941.14272020648
4093.0348712031696	114362.45784798014
4111.189346287335	71841.39690066002
4159.507498961994	5040.38420234742
4178.681120833877	1751017.677484564
4271.975168892005	22194.469594746603
4283.25537414516	1301376.1659911457
4395.0855901916675	809440.9232416708
4436.244639255005	41228345.79613428
4468.568081155953	531485.3371097984
4545.187175219837	2246485.882907269
4631.84318197658	137030.32733861398
4656.576894160637	93162.83561061781
4794.101121687989	9338.932987030981
4883.087275557937	366430.8069107322
4895.146833005669	946670.8014382843
4979.556849058726	134043.5909542085
4994.066278220796	547024.062957626
5021.87302053733	49580.08583888486
5114.976691842827	510431.56121205044
5170.149362899931	913908.4928353963
5211.100558512475	24725442.025151543
5232.667315643868	405187.4980095286
5450.784376768854	76072112.47180091
5472.0644138766165	3924985.227270242
5487.940545702939	340423.8798806168
5720.331777919388	217836.4628793655
5737.926980866045	12260914.586592121
5759.190703896311	1139768.3789422722
5885.642765676816	3521.676892388361
5998.1261756096355	14387.702335891081
6047.0091513490115	5369043.599890288
6068.603874972388	170780.84303711992
6168.906523777619	17288.757755165963
6183.6395368523	110509.15513729739
6267.30022379591	16663.160977352065
6302.374361926598	21230.939457731765
6348.2962976661065	3107561.2582729463
6369.823480653935	53035.18822793027
6675.887751100584	7866310.530714902
6760.0905414544795	43228.87936969211
6783.168981329538	52282.172872903764
6805.66811432097	11252.910539311548
6910.74103162488	46910.11625020019
7026.672603038893	69793.43648360556
7202.75993348537	7530118.566798673
7233.9778390155625	7087880.261731689
7328.678524414525	4813814.3787969295
7349.363891621051	100293.02698463266
7596.0710041575	2380690.908338588
7613.0729671861345	12429637.207659004
7762.849079853471	74834.93655634594
7775.539546264359	112219.3753743595
7921.2904720674605	180871.03204720558
8138.056798865985	14854.704983604774
8354.870112024666	3925819.319921304
8563.843709880246	14634888.143605098
8785.376341368355	431306.34295251017
8875.148823669168	123442.22317421644
8935.723224977908	1082139.0085147095
9087.6316206054	10526981.96961536
9260.726498570108	91880.0942928575
9763.561547009791	459159.0406555789
9787.434912179464	886376.0557976741
9986.36422927862	759223.0912166027
10039.038771593861	25917.375506347074
10226.841480279829	399360.97682082263
11436.35007056496	1232136.787275004
12013.951873171045	52313.614275326116
12304.34527747101	10453.273065676196
12363.80729095703	263090.82386456634
14049.75846032256	1698.745185013641
