m/z	Intensity
2002.6853198411309	6931.883496536107
2020.7136658932234	389.18733658637046
2118.0681197448025	1672.923938903724
2217.6422795366993	390748.7617182163
2338.3947970755994	2302.3981103018837
2441.3312163616847	14938.609561395966
2499.92604320862	32613.939146677418
2528.7297630976886	18986.422134110162
2570.761598605145	4001.7813352707076
2605.0192458290935	1146217.490598442
2645.363082172131	30565.870861420623
2724.553342553781	16241.622694935866
2734.426401719507	51494.68337485184
2743.767353462402	2247.1376072339945
2797.925749877759	1404.234141724933
2971.992493020644	3893.885488738507
3023.0675480741147	274384.24707904534
3172.9024481892784	5120.456451353488
3216.6453762501	2474.5100245456174
3261.886893989847	3491.88017082554
3337.182798163631	659814.7090235271
3601.091290649614	122845.06430245668
3616.408078067019	1013055.0721861346
3658.0164773395495	3357.936812596641
3690.7455837102784	31247.074782775544
3961.6955474909855	4112.720543709746
4176.559309318997	369758.8051252572
4434.171657693517	53151001.933605306
4450.966147006829	1345892.4666400522
4893.3080679231325	439062.1683617266
4992.638007511162	21192.340210527942
5167.734814237853	1633790.9223690822
5209.1115508539	46657447.056803316
5230.024486465813	1278565.6764963474
5448.873254449872	2396091.9901882038
5469.706952553583	44678.48057936736
5735.753868439379	8483978.532607555
5756.331882536166	251060.80053415324
6002.771805450778	8307.227258412247
6045.144131660406	14288781.07799296
6065.451679322375	480474.0733619992
6346.281505240594	564036.5640112606
6369.003272335289	7068.347323720892
6504.855856329205	8938.991490463468
6519.621947701753	48738.60117450987
6674.083657513108	20575563.068033688
7201.422576600974	3123532.2511344072
7232.128985687232	13775061.810610201
7327.977939712116	33812.858015340375
8353.353842821894	1237097.329585235
9086.517451960945	85217.30848536272
9784.97983039206	1301926.2149777028
