m/z	Intensity
2005.7861947503038	1690389.4679260768
2026.6163787918383	28012915.405768044
2037.1057020719552	540044.2279685126
2042.733696483792	338436.50372910994
2049.38879332235	2646524.968385098
2069.5556173972327	21819340.348524667
2076.8699495837404	9548.948659589587
2079.1283749361605	167533.30452170133
2085.636754378992	315431.95165129635
2092.5673440096966	4773384.341580072
2109.082187023575	4688121.04240217
2126.492634655109	126020.19345640163
2133.1440108635634	6482669.346822448
2147.312670264087	250689.13786812228
2166.0675489596315	6295334.305886088
2184.903975564129	44145.03025930009
2191.5054483463737	503701.70442095184
2208.969892036206	1600071.2426814823
2226.3619697451218	964677.8150266118
2245.387056972889	7494946.322467108
2254.8586635180964	46909.26214976271
2268.352607171946	148252.651041948
2317.162948344605	158169.66268885508
2323.1650932763714	8079.69128069246
2355.477663100546	241985.32753924534
2423.653942298261	372576.436119902
2454.795628403168	188042.03551251043
2478.50657326649	297985.986271482
2512.781306589837	153398.444801541
2535.2579099930604	2063581.4279355537
2551.308900268697	950952.4958759678
2573.4997941871356	9808.376280855664
2580.1300442515426	36180.747490758455
2588.4489474550473	6519586.794778273
2599.0003436009715	222916.35463436326
2608.959696240704	256241.57370820132
2634.326666082901	2585338.5552208587
2650.4558902011627	1531304.15309111
2670.3569171898193	327797.971195995
2773.824339473715	1228445.7871344027
2786.252129246005	5422.049602381885
2806.4965920660416	3488838.161074664
2826.9739798992996	904935.6249091651
2874.1049389280547	917033.3248500052
2885.7066098766454	53042.35241807048
2894.3424293029907	150000.75801131455
2907.441776649973	59929.9243919991
2920.327302930871	16245.960592219148
2976.6576253740373	8190.781157149633
2991.5016811418027	282821.4877306288
3045.9419423531062	7180016.42356801
3055.6439413074027	208144.24463117257
3066.3588985422816	160025.46701037826
3080.4247011013986	60080.53743492218
3107.4810975456817	586800.0810654823
3151.5736376616915	63728.23332280116
3176.316525769263	8742.385406924888
3189.8688415123347	1116695.8726722181
3196.740701044463	33919.262594884836
3321.6985433064256	1848504.9010428172
3331.7432018856434	358695.6832497224
3341.8898133692296	64565.56890051483
3351.2696088338344	390875.91381382104
3358.226080208951	38428.76841382508
3454.6089582656964	83955.08327189989
3474.845611036125	5415844.989755066
3485.3849357250097	89773.69824077259
3495.141362684312	39664.97343025317
3616.441353327677	58908.96384209802
3636.2405312978867	4315041.822051457
3646.296371352369	143651.11705340524
3656.002982519728	89685.91655076275
3718.1744965115176	7958771.112971323
3728.801283713532	221435.0977861198
3737.6073341643714	112243.74371314356
3761.509209816307	131812.93249884387
3906.2387958027	42823.99833128292
3950.2753400292886	23270.80528881282
3964.819972338254	55932.95796084598
3973.0485596150183	11339.015388806536
4141.150423520921	239608.39583658022
4161.076341488387	17525063.135816965
4235.003121157928	51754.35022260948
4244.974416555235	586569.1285175112
4266.324924865811	46166704.87482664
4287.434075984388	2830304.0805513714
4304.555900762587	457872.36348009505
4379.542153582779	34975.092589129505
4452.971617656001	368172.05891344533
4463.898260953622	334985.3163465078
4487.300115500983	6221600.254417203
4661.944821611391	8503766.95744188
4672.406378155339	206782.9185105529
4697.273842435215	727322.0996992465
4785.452825876299	17506399.262255426
4997.965252518004	1022910.0159616285
5007.62836213643	178105.05465999732
5027.514814517825	3560846.870227876
5134.958647057963	309119.2552988805
5176.785098740673	33668368.48915388
5198.519635312496	1787562.9922712236
5215.094353979982	419627.75092995627
5383.393971140437	16072.114556825589
5425.112402206199	6272.959957091871
5440.3830647941795	15280.603445763843
5519.623386797824	42355.29785548464
5643.222838589244	1217262.6562348232
5749.164902568017	14383265.19193804
5771.041778456383	542674.8497283189
5787.933557918769	299074.1814597036
6044.505880125063	413122.89516506455
6091.870368118609	28570606.40793949
6113.802276599352	1612371.9002549497
6129.895050164356	425981.20783585426
6211.504426764483	37978.662603781384
6304.854069002015	343967.84089645726
6328.957146550511	367484.7571374219
6342.5801722764845	29300.075674769185
6367.833360512442	15948.850782260595
6570.448118101501	108742.03924765256
6643.422207310609	5976372.17136971
6665.956851187991	243547.14344813267
6950.3585145754	11224071.263583818
6971.6523509841	289658.7174197818
7272.545654003538	5297339.938958029
7293.044908099056	150750.4291621174
7436.829609521909	15123816.861306608
7458.98514527448	519402.75902362633
7723.859069690165	4171.838653542768
7819.81391237714	1960.5342254363431
7852.240907008866	8498.776466368829
7929.858145779178	62750.008664899964
8322.574535815254	18418356.526751764
8488.98441687915	1120487.5353464342
8511.130654516373	20957.320591385902
8720.855683807475	99596.65279415836
8746.671600697613	28324.525766655093
8907.043464158523	124543.95119714836
8928.735060828727	127781.87796108593
8974.330616983741	2698826.3218812495
9323.694950615603	7861886.641838527
9345.307245459626	96676.74064525943
9391.5164944375	79761.37414323744
9570.58889671437	8511790.616544314
9996.00181630021	277656.74204334035
10023.03817279547	11794.303842565165
10055.078362970295	514936.4653134571
11038.166207437076	1925.712619627774
11287.19310667946	84013.34372703166
12084.255167202107	19611.98297331693
12123.730992877357	1292.0243051064508
