m/z	Intensity
2003.924701164262	237675.07582440216
2013.5483166527008	20431.48890697848
2021.1017921294185	148212.77664996596
2027.5198424343305	13069.7360240159
2035.370415946325	33544.41171448071
2039.9117100361937	8757.244209977307
2069.109487493673	1040554.3915429269
2077.4507089252766	27733.308780496835
2082.2442313240676	9653.12305561236
2091.9165246506323	639768.9396955539
2108.0868190868987	696052.9345822934
2124.1117540994837	43227.14057501117
2129.9288477015575	198384.63506017884
2168.0037606156166	193442.81091029182
2180.8872249452993	3027.3640636616346
2189.731614065636	175164.62687109702
2207.403536797537	320910.66475994186
2225.004823856655	175024.33029523012
2244.0272803674043	20112.70050594591
2278.3714025574213	10643.846870153511
2309.150540692094	14381.371359106488
2314.782069659006	6521.530260100801
2323.4593530898014	15494.200653540694
2331.427790326678	1873.6544575321127
2336.505716218879	15016.084600140315
2340.0635510819047	11308.384857177485
2409.871768509485	2261.1688093745015
2421.901795638457	16206.095352399838
2433.295105204536	10870.021251076578
2478.163867925723	9342.915698745368
2509.2818284552714	11374.770964084275
2534.8451546418382	482812.35977049614
2550.1391776812197	301442.73252289975
2571.643318558252	18514.969433736183
2586.971413343556	142430.6464593487
2605.5632086961896	8300.765925050177
2633.383076677651	623055.1064456569
2649.202939563432	419285.07333691744
2668.404439684476	3322.835455390639
2673.138013858049	33412.914769579394
2703.3448470271533	2938.123088509568
2717.807341097843	4282.342407718552
2753.305025086576	5163.67684192599
2763.1625169083127	5825.814539443197
2772.8004144481106	115858.80111606007
2781.3463252177635	15975.374913674923
2805.949294164399	117211.85063638673
2827.30627181308	211441.23558786526
2873.4818587286363	905941.8168972632
2884.1970820587367	91739.4064693939
2892.832075028046	50716.53276262351
2904.4733733021644	23237.15879040756
2968.9183664388543	11848.643224329146
2990.0645083869117	32676.887562772656
3044.915074654103	374922.1496609525
3056.0280194634765	49468.62237198326
3065.082583504691	38799.0752188198
3106.4541483601806	41686.72708654869
3170.0459375635924	1020.110370171958
3181.3000281786794	1933.811922709166
3188.4181493931674	18920.543282364364
3300.9738806361843	8565.432364084247
3321.8843415620818	101593.38835415026
3331.670928594008	19740.467953025804
3339.389082062346	9053.030167389086
3349.7228121647795	81286.53349510346
3451.5558927135144	8038.801169525337
3473.999181219163	309541.9492727494
3485.691342417666	27558.635756907985
3517.233619340205	7472.928247936676
3533.1026608248812	6716.292988347073
3587.756274222335	8956.963433749826
3612.9836443869895	12083.68697692333
3634.949033572603	436090.10135916807
3645.458042472389	17440.851145897723
3653.712796547491	5800.301950575765
3716.9737151087097	432175.978356717
3727.3255253368034	43664.10927522613
3741.4564789408005	322979.09684963484
3760.0324199907136	97395.41543938675
3834.517231549138	22192.68883484754
3872.547500498706	39248.24438002465
3904.9457114830134	156683.86955766336
3925.5218388357994	137351.7919918292
3945.2088380767073	68196.33546802694
3962.6762149110427	22548.529852297124
4139.761875508247	158005.63994995024
4160.171992551037	3175245.7893812377
4178.69078077299	86680.01372178036
4242.509964397822	15395880.861538172
4253.4709788224345	134278.2657490243
4264.838365895541	3046152.1788804536
4286.143950393639	134629.34114190337
4303.857065058538	23509.798339756708
4359.297255762708	626996.0738043896
4377.35942232983	129977.5852724992
4435.069292358252	204321.16502974683
4451.083400033499	534469.4357472564
4462.81198413375	168568.0124535568
4470.940813207149	25258.990199946926
4485.913161311429	1275612.5956370996
4599.054451638758	464269.70049170207
4661.175399206722	1953039.0840688886
4670.919441721382	131783.25191137474
4696.507371401499	180557.3890825354
4708.554752788487	32858.72672754404
4763.632550202734	11723.720013943872
4784.070695658247	1343344.5390414675
4892.692649639927	5068.187812827205
4996.376058962049	612050.4050513784
5025.925829737653	1149599.251128067
5116.064455711267	58370.04229276664
5175.413635664179	2084005.084545728
5196.391183869624	119536.32044110469
5316.904762893315	77710.32736823612
5382.690918153352	818255.0109494795
5438.467624846223	96984.72679717113
5489.858102964312	62531.542650778494
5510.348204099343	59736.18376544108
5523.620278407506	159515.06595911912
5641.6442525599805	588089.1586414805
5748.044548459554	24416204.888381977
5770.37916211907	1863320.6921759644
5785.902099811145	1912354.4778268072
5807.966765746371	67436.08059252672
5902.411947931071	26158.79433183741
6043.523357805036	50911.877985632564
6090.891862350827	3574655.4219614356
6113.530056542218	326024.2022591211
6129.037355099414	53832.73883968586
6158.8145812548355	498220.1502183341
6209.352993675926	412448.9676359007
6230.787678970382	105577.32235832792
6304.967193462999	515680.6928542602
6314.747774255179	81804.41772507652
6336.722031435649	56926.280092823996
6401.071661961884	33580.41192991661
6567.930584341537	650855.1278581236
6643.839913814952	71491.8365893172
6652.899958360956	467319.89435363346
6709.972593875058	273291.3563881243
6730.529139521121	482538.928366525
6840.239678854895	64129.12576475989
6930.196641574258	56313.3775104648
6949.335004478933	775691.1115507093
6973.514501464959	38805.962681544035
6997.359169347844	561176.4468823262
7049.5824664629	46299.643497007615
7064.971785459259	301461.72106687934
7271.040485571926	1665932.166543738
7292.566800765594	43653.90990235029
7435.982287912727	1844782.5794359187
7459.307354941944	111044.3304516821
7480.33114463868	205960.935140352
7539.016169832593	8454.254555441488
7674.822459919388	1298538.3418801012
7713.017990997708	166801.2549723472
7729.246798210929	24882.753340228977
7748.66457387098	451301.6056284743
7855.16581746028	25068.514480233738
7891.405774542391	23832.76740353747
7976.468831802054	498649.4945563631
8322.239917737134	8381268.936278857
