m/z	Intensity
2005.8199094610218	67629.14210663733
2009.1816400178932	151099.9694475962
2016.0482983374336	29249.587486490054
2023.5341481105086	180176.68224708622
2030.7633689132165	20784.545951500782
2098.674379499564	35404.853450590934
2102.3882210498596	70192.71135876753
2135.475096284227	57976.01825853709
2259.193972854368	10824.475372812096
2307.8831971885306	36670.45900364552
2448.66730327677	7291.440571278653
2534.881444591569	12508.878966864902
2589.1123060340105	235539.17757958235
2598.130097575407	105387.63558479166
2613.833875592496	29765.12907934205
2622.8177282261563	25142.638175335083
2806.5263085435977	963476.3910934903
2827.073954527147	111312.57522275217
2872.253052676314	3166.1385820961186
3045.8581196285977	122024.93631481811
3382.903548557891	5065.627632181997
3474.8133410308046	85279.90271902856
3481.982028592117	32649.82450781413
3493.325385035305	28028.27055861781
3716.1036271915377	39478.09320697349
3762.074596052528	8503.406728709584
3910.686642301286	354445.7231767106
3933.334965688225	234298.17165115845
3954.821792698282	23662.759181999943
4245.634379281433	394096.43796967686
4253.851613072904	438268.98156348785
4266.5844218883885	7328062.525560881
4287.782546122343	792532.7065850905
4308.836194127113	40279.62289265269
4488.768025992276	32234.81590151605
4797.2142019723915	107353.68252072271
4805.116473735693	23136.868218284795
4813.23346217969	82369.62544692626
5018.915947994647	111366.77065987783
5041.691855031023	122821.38056903664
5056.513173946383	32536.921103064138
5140.947412312303	77297.46978506207
5177.48635571948	9526984.47462823
5198.130181512741	698074.9934975442
5219.790775747922	135275.52082783755
5750.424494810058	3287751.0221965704
5760.5565188191085	3349401.142927582
5782.330631989527	696103.3340811122
6092.652229322098	1101267.1920742607
6103.550191440181	196572.16019144084
6115.044602806315	219620.44525330432
6137.478050280075	130922.52297702084
6341.466400428541	4252.620429536435
6359.882413100064	22986.547154676504
6372.813468115177	5653.476612545428
6387.556498104172	19607.947664455492
6950.777069626904	1634458.1534150122
7271.54106628822	45999.19216391832
7437.677234693542	198350.65370129398
7452.0492067615905	130856.87526483295
7495.7680238737585	44939.36673955888
7929.9635634611695	30498.49974925483
7946.4084455285465	36032.186515450085
8490.762081242116	6412763.595478753
8506.117356580888	1215849.0102714957
9323.272913740815	269051.52001095726
9589.872652389244	313428.60505018267
