m/z	Intensity
2002.483652735108	228729.77813595335
2013.7866802968601	20783.00656798923
2016.8196784238144	58891.504561204485
2023.2977024033603	199262.42948538892
2033.7112285369208	60533.311472857466
2038.1145698934447	38114.18929103527
2069.34447281494	25485.17305811641
2094.142075304509	107029.50423376018
2129.8135291477947	759826.4072128503
2143.9718056672077	19203.682846089498
2148.771249750897	10260.631500326057
2179.642795319215	8074.395503165828
2302.160125955959	101017.57687982223
2309.008752200374	52996.264195122574
2383.841967436744	134316.90065429406
2427.8793334979564	35160.897271510934
2469.036142947046	14458.939141218885
2501.669943715001	105077.43983547782
2584.0391492352064	3258705.2171333903
2771.4017510287226	16185888.220008353
2782.0030414498383	971815.8245527279
2801.8356674710517	8074172.169007372
2823.892481007518	197224.43819962672
2987.4368197245108	19000.396927386137
3040.932017328287	2247787.509538351
3052.3681621979854	185028.52639773698
3093.3151772981746	108165.96681999405
3135.7119284944783	12000.293181095734
3232.885269547962	130111.1857181626
3244.505460039641	22674.01286536678
3378.5886685818296	65433.437017934775
3467.9235095002855	1961688.2281197587
3477.6559394502415	55972.16011461897
3488.909433974154	26981.822694392096
3668.98178080797	751915.8205767825
3679.629653649732	134413.76688193675
3706.0883308399134	2290198.6529210177
3718.0714333631386	122498.84390735115
3754.7807536827304	57604.71681202032
3910.6474353760664	2070597.792902801
3925.778139767151	1299914.0905052049
3964.1580838115137	55118.93892611058
4078.5002220030487	48778.39767680361
4155.663731169469	1822029.5122995584
4167.092250098104	262905.56881510426
4177.080818886211	107264.05515147708
4261.241241978548	12548660.066875042
4282.437067072951	575245.8012722586
4482.398419919584	684738.6467967512
4491.85210985847	172486.00729139513
4502.121635294792	113265.46994310204
4623.8200447198005	26351.09219665536
4642.521676023854	7167990.250438051
4662.183634024232	67306.60926148057
4671.517095519602	61716.85851951041
4804.6223929135795	1318656.997014109
4852.29936867223	2135248.4573612357
4862.763356064523	76979.8514354834
4992.92271041426	152941.74666923008
5027.354429157491	312947.9127102091
5037.046348015263	78463.75076319011
5171.013758690073	16219557.697297687
5193.819164865064	2001541.9054895607
5210.712297245828	83789.33109874584
5546.952350697572	254346417.75976986
5568.7785381244075	29287863.821262952
5586.831433323804	8721033.36094888
5735.14847882377	210926.07492113713
5854.350980858537	12423.367054498905
5940.246284217589	387720.67106301425
5963.411933693862	4758.733667609744
6086.239736302565	5934267.353963445
6108.162543085025	310118.67925120244
6126.011188437669	60847.79621178436
6432.338470768861	22846.057839445883
6523.0865773934465	22202.38338641904
6634.510890362325	42217.42776633447
6725.684080253293	84262.74462044991
6762.796739164549	2071.407141121139
6940.632702024236	3291445.444656522
6960.910503745953	137742.10960824753
7048.114379296112	12090.771984174498
7093.05785149886	26072.450986116593
7341.642375819787	930588.8189858166
7361.982033976118	63819.06727499924
7417.349978265616	3725022.770914161
7439.348040000281	143153.81127294144
7825.867406095281	4797118.459680045
7857.643007764569	3227182.82377397
8316.105550456286	1806047.1375958151
8337.889203409855	256877.3195244982
8361.074135161005	88042.76209784442
8515.677861467027	1690397.5279108936
8968.639399383628	568872.8789602917
9008.637786079094	127485.6503742099
9289.381791314008	16381832.092018988
9613.403711162138	1623177.743254682
9707.846925617603	2077913.2122577894
9989.59424536939	87032.36470960254
10058.590264525597	244643.53265238382
11098.761384664234	39896.80477417861
11790.131282790731	5108.548188069349
11812.312828968164	16665.87939821259
11883.237463870786	1638789.3435370063
17041.08219654089	299798.81561591785
