m/z	Intensity
2004.7312075946386	88344.46300069099
2012.064508157683	6913.628605511654
2016.0394940546869	15865.498191795876
2024.6091288697323	156371.87168156393
2037.7348388979462	203679.8084391001
2054.5078110423983	15691.013737584231
2070.2564872005782	2994409.442492398
2076.2033945259905	9268.775935021022
2079.2142734023123	90715.75148088651
2086.4767127990867	109133.68291035465
2093.8892012473602	361863.9019939722
2109.374100179629	526606.3157697096
2116.550842746209	15336.59243725267
2168.80689591039	378385.68683711597
2187.935171531175	352308.4697619896
2211.381161936399	143064.28260565305
2218.304981108329	2356164.8165698783
2225.381258539734	191816.2409338484
2245.895041188802	413577.51795532164
2402.932321967402	23446.927322165306
2411.5500698611504	194140.74459205795
2419.59244946254	17444.704298488785
2463.505979654376	14980.418553772279
2475.890465610275	418016.6743441294
2536.8418225897058	26804.606731618744
2552.8211954457597	54505.29014630506
2585.464756672128	32540.004637567465
2590.5052501298496	22414.469785887875
2598.4578072464788	42684.184724293926
2605.8860812050734	5435541.814473899
2615.013600621828	275382.97790118546
2634.3180887631247	110811.09371678662
2650.9102553103794	72631.5002587563
2696.787805641682	4532.147413047157
2735.5160457700213	138812.91989742458
2785.205861118554	92571.83715727883
2811.9695772734726	9819.268247175354
2818.1026899179797	271693.7862743368
2854.5604003751923	7229.704639613464
2865.1576789825144	8998.189392391412
2869.0161028371317	21615.16959168468
2888.1858057051218	20246.869500480247
2929.966218870219	16470.268704458398
2979.0073016375477	52177.64994023288
3000.3492063369736	4972.316782832932
3023.7481800141773	1667296.2317804934
3037.3016594128353	29337.54405570243
3045.4980028652953	25196.383115653378
3164.6148128772566	31734.04931205
3174.1650565147575	1022624.7920859422
3184.4920924387407	45880.86882308734
3193.8177329593905	32289.035761463234
3255.7089236914544	19418.17873584357
3262.050746965338	198707.91445663336
3270.8022936623956	4693.328055648649
3321.307942614571	31715.621175536377
3337.6798349769365	3212083.77959527
3369.5857263672724	9598.932439742228
3409.8787630000243	46582.01000160175
3441.686707308072	25646.76707353465
3601.49980655248	1743121.6214594955
3617.1027203778717	4563573.314284212
3640.7967803678735	40162.075019289434
3658.754295181606	127522.5365768934
3788.9274234837476	86084.0348725612
3797.526178536284	564119.1656169549
3809.006345929744	102270.72387158292
3817.5350858737715	27641.08335185137
3824.587760515492	100248.76242139119
3911.6051368120657	25494.935740274384
3945.4790594280603	9700.578439970566
3960.581013158367	633738.6671578233
4006.154977512554	5607.152449057643
4085.2172950827176	5163.774704509148
4177.2686742320275	3304533.4319725973
4188.045660185256	174289.94755841047
4218.022080160268	13711.257766528466
4393.057968548543	1148550.2048262856
4435.04816789062	49739616.18719652
4455.767423471417	2367622.9936243608
4467.901040385327	2958630.5188368596
4544.185833055222	8953189.107045658
4848.775996925045	275939.24512721266
4858.9212546162735	37603.631854893756
4881.970410724288	438924.0321087388
4894.145562203895	3178952.4730769484
4977.783554753358	398329.23823754035
4992.941229098096	1419673.5123196293
5114.065910125147	835175.2455768907
5169.288465140239	1514513.423064273
5210.060168729808	67378228.34002116
5231.3204058914	3752335.9596419293
5475.480330527321	31720.89103102224
5486.37217157993	22117.86849049988
5699.339387545761	24595.389277595357
5718.622465466795	867100.5938401511
5736.346178779737	3722658.1335670464
6046.046596894892	15957190.580973195
6067.6610073635575	534030.514591894
6082.872584296599	224460.05257152795
6182.330064777356	43963.43888863134
6347.3728365032175	10610998.294884555
6368.560376264375	323611.11708484247
6519.9221965246725	193759.89123304898
6675.146605881379	17298804.390522756
6695.645394911573	394587.003822008
6858.7776656737315	79639.71579858164
7026.389911809543	36177.92340511357
7202.5217830999645	9743364.220566157
7233.259403118814	18588503.4633445
7577.522255337781	436258.45793259
7594.258633503839	2511360.378031054
7920.700359142842	1679350.3634829908
8137.810212236279	6607.184042069783
8168.7166308507985	63577.77345698542
8354.424741862915	10313219.005049935
8784.366400473727	964076.1337895236
8874.929982961607	786403.3231044814
8934.996104907435	4272709.231038276
9087.478744528777	35964740.52715286
9697.296888449697	101066.7301224386
9763.936176704749	424350.38746028946
9786.6455157963	2092296.1143968324
9959.828860414427	160127.07685473355
9985.464817397244	916951.2464277807
10226.474497115414	1008633.5853653585
10743.3965347369	3347.1106549560773
10951.50280977053	12035.52049675931
11436.06951187042	419964.1466772375
11467.235722807995	95000.00569283686
11908.343387237599	2764.0264074340994
12362.448926377236	104461.208846127
