m/z	Intensity
2007.9967154214335	54854.853266683705
2025.584760139358	1405991.4189315971
2040.7406345427553	1798476.7279369128
2048.068114662764	48749.3386418851
2070.47072079811	390091.4162318582
2075.1845982195514	53144.213991742545
2085.3136019700323	652634.4205227462
2124.9693345618584	4959666.479018519
2137.646477129026	131026.18185810001
2169.4693350893313	2489173.8690622253
2188.4512746875657	61496.21196611644
2196.2500333873018	38341.40848391713
2213.653803435998	1540806.7793841097
2227.725424422973	170542.0211009169
2239.426656952097	47242.186042469744
2257.214198573249	165127.60102191864
2314.968143997226	19576.86164762248
2323.784577062992	3382.8687315741267
2327.4751016613777	8463.312743279956
2374.8408115620705	3642.8521664053933
2424.5304364670446	8569.009628536884
2476.3023636627813	12117.320737209295
2538.893547494956	3552.663514332181
2556.5408587877578	2823.675543493535
2587.2081678994987	880386.430676106
2609.389581932731	7359.094060231604
2615.371775065231	11662.567810521981
2638.5981987706646	173081.53161714636
2655.5054283240165	55516.69832160058
2678.520677232949	1840.8008810902177
2698.2045879102025	1695.6045216269529
2772.838836318641	15680.535193591191
2805.8860074783433	95049.94756508336
2811.691378799365	634526.3870345312
2830.0215036130944	9031.407959256581
2873.452374307434	32955.184483977355
2879.4882295808725	48871.700646750985
2977.5781651877764	2698.448876155819
2988.724293054811	6070.798833315942
3044.76727728625	621178.0669238431
3106.012212501779	1732.503873925672
3187.8299912148414	17550.746915560518
3321.9712806240886	16700.692410723168
3329.413236315191	8410.213742182978
3349.0096951754053	8341.595032842173
3357.4382010723516	2607.571800052792
3473.5420142695784	455257.82431307435
3635.0047379564094	595198.7167029128
3716.882860186319	1230627.1657730897
3913.6368829554826	110644.24303934361
3935.163182347111	18134.622993805755
4160.445641717163	1880176.8692345782
4247.618815772784	743168.8714434002
4266.024331284387	6649516.458692052
4274.653350814744	347790.73475301586
4359.144111501365	3437.807105922274
4485.872693728399	1219940.8701571957
4660.809772995294	1416711.5075517283
4697.144807684811	12795.838124922477
4784.447051096801	3415831.834008112
4996.7218102852	352709.5005452272
5026.465383649851	576543.7895107925
5138.574749754208	503965.1246492949
5176.723127596897	43619082.38821694
5397.98729625894	2681.9814179898576
5642.126206038197	197229.78110931668
5760.410769195204	34261966.05469156
6092.254594598638	35129452.67119855
6329.4655089687885	192594.19459302424
6571.693287855164	3739.734519413109
6643.5361644967525	596259.8688998481
6950.817227579116	12791437.043968266
7273.104695344889	10715368.662101435
7437.569519868222	27838373.25414448
7943.735123964618	11238.036171194042
8324.125081250773	16808778.430227824
8490.879922081382	19108342.525327977
8724.199523794065	209511.2235891743
8975.602164905715	7539834.882313216
9325.390796937803	14476656.121355118
9573.20803692191	15730783.87462996
10003.86152126546	950314.5263221093
10057.061444353392	810738.5021585681
11295.185380522309	95979.28113804274
