m/z	Intensity
2004.5044550294717	4315.659432873081
2010.153408542444	1269.2538380912652
2015.6081415156655	3722.0421109784916
2024.0404429315008	1082.2102586561023
2036.3493446719026	506.87036992881167
2043.3997560365956	1334.8310969639233
2092.201163331743	1843.7895643480506
2098.8661374412804	2500.594906954195
2107.19503464683	681.8167881204037
2133.3204750113955	7928.646216795434
2139.9117020802023	309.4151310735975
2143.8018198029836	1723.0884784163395
2181.2145288443426	3632.266584738635
2202.436621965802	3138.470038363196
2207.511360958778	256.321905466314
2218.1024899954864	3538.1803175851983
2243.340230689333	165.11810316735352
2268.7922334410396	558.0857823687903
2272.3684017910873	92.61516165163282
2277.0216309196235	464.7993414467602
2284.7636737993585	2014.594785076755
2293.3813541115182	332.8320280638263
2304.7527065963873	409.1157735150305
2328.231562577214	634.7163727122379
2333.5941479168755	2747.002721959435
2348.48217358374	402.20528356963973
2352.6301824992747	235.68734430686044
2361.666562714842	606.6743428924713
2379.8645098982975	559.1224457731047
2386.5325921657377	505.66035752004564
2474.3652024094667	686.0991050277024
2496.290118551626	803.3547840485384
2511.7628044516127	931.8752602876236
2525.1709059098107	1108.3603628596782
2569.1078513054863	494.34552195559905
2587.704913959969	52304.06640723396
2615.4191987460754	1154.5404597132765
2629.716545797413	1008.0070646124888
2643.8213248765405	415.4612151003422
2676.0250000226165	803.917119006082
2686.595408689974	5800.365300821645
2732.5366625869456	560.1215583760442
2740.8600240333303	1247.704711391315
2788.3705002724846	1191.8518259064876
2805.596471612191	629506.2490138941
2828.620338516847	8507.442501937823
2843.328153208606	1235.9554653966354
2872.214618736929	768.5468181509656
2885.099910034953	672.1701687347023
2900.1961427927604	1929.6210639154556
2905.0482011628474	674.3786877783399
2910.552103153337	399.87289479835033
2914.3593150571764	333.58854239518007
2933.920495495662	676.3559983540136
2949.7143723536215	955.4641427095447
2975.6131315248394	750.2406413285873
2989.548687244455	3644.1705742242602
3025.603231692423	1517.5720784004052
3035.8497058985026	1438.4170892424709
3044.6225206564413	38092.2496713611
3055.2329786714263	379.97289848158965
3072.7639440707344	5357.959291574448
3117.0202745364263	1215.5905024106175
3126.413055424404	2700.183981300503
3138.342074967687	1848.4746317653655
3165.3076430090064	234.98283295441945
3191.5405392442935	1697.9404427561628
3227.3398446927235	665.3862302887991
3238.0929462628987	1002.0703759859248
3252.201433113783	2200.778672741316
3267.3700873469456	801.6092360817295
3279.908646239604	415.70848726629004
3288.080193120517	990.2560387255053
3315.4209171666207	789.1425800704911
3323.5500217012363	1214.3313155334165
3335.41558424817	907.4099617232516
3357.644397504378	770.4015734732594
3365.3896778709463	1733.4481505118342
3382.390866814503	2120.178894836441
3394.011120629524	1191.269788517033
3455.5870150790474	2053.2841073671225
3473.964245526406	28372.101301240877
3502.865072510669	860.483730502344
3518.7848462375187	657.4817959307743
3531.3504169131547	1164.7095960235126
3609.1075510214314	4241.244373168523
3634.3098322745473	32049.005718387536
3668.3220026141803	1007.1954268136144
3701.3053553788745	3708.4266857758357
3717.2117628171522	88696.35654558185
3748.575478260819	527.482993916685
3760.0717041091198	6337.098518345998
3771.2168163490364	781.2231658340602
3806.4178314526425	949.7660635386873
3824.497362960692	700.7716089017479
3881.79800550699	791.4155113614248
3907.46427142124	2316.0719345948146
3935.4746862952165	1570.4376515498907
3944.990847356959	2180.8607313438433
3953.8577968263126	1084.2978622937849
4002.898906559537	2052.955325076581
4012.4961898751167	743.5402063320869
4039.639595728429	5120.202466977197
4050.2359961059115	2860.030929717524
4076.6439640192007	1319.7622126722263
4083.643030021325	2613.9303234703334
4100.349942528586	1120.2763786085898
4141.590230670026	1572.0829248319365
4159.963971715302	69838.41615589047
4235.2330495778815	2919.844617521885
4264.6866103766215	2438420.1599724777
4278.617077337473	3591.542810285315
4285.001278030116	17603.613067382772
4351.976159661931	529.1373039358716
4386.205090884554	845.6659355317403
4425.259818291291	634.5151458619308
4452.9615409778935	8931.438572780624
4468.299548536978	4413.435703446331
4485.674290424966	56353.60280166371
4495.833513167894	3268.870706320577
4596.3276515975995	731.9577155667682
4616.498581598603	293.0801679711943
4659.329141807526	9846.630674023303
4678.508279804162	1035.0148046540344
4724.513222127387	524.4052964738444
4741.035018152984	1023.2729047959276
4754.48021184652	377.5867368578065
4783.815196051406	131286.41596329972
4815.323333078238	1346.164574970252
4859.273645739112	1200.503265407301
4958.865435073628	1577.4231322092448
4982.358363144301	6895.733425869523
4995.822975994255	13680.59333963518
5007.393707492247	12250.887224612614
5026.637055839031	50314.76391350931
5133.619092580584	44448.525278158835
5174.459660631244	3930369.1313739778
5196.076635617361	74757.43047044823
5330.998021073519	3154.002310271021
5342.950377391707	655.3549856605226
5386.8167465141905	1005.8152583197792
5519.268862662902	876.3535705907162
5534.556533236886	821.9180281070269
5550.871775589055	233.02210331123376
5590.530345651195	1116.4653332038724
5624.362380208885	1143.1830945202653
5641.48577862182	5047.252234722133
5746.593141051746	152833.75339507032
5841.881548940918	1375.0605817480723
6089.619884557557	2252145.916415139
6111.191196384563	43397.07713659271
6234.425560622753	2135.0161890808367
6363.199777522781	432.19171469203985
6640.099635330304	12819.48318674203
6948.022032604471	441309.03710225114
6989.371392806703	923.5587723080636
7268.936640341496	347406.2197846763
7433.922467800991	2065043.3594974296
7478.118878844665	13120.457544033221
7744.198772070042	383.9668035763706
8318.763719992105	439380.7875351796
8970.947274128035	176155.55436847237
9282.101870492257	379.1826179695858
9319.738926006274	26887.58257680488
9567.410469338936	234412.58277533838
9995.665946103938	21047.818871252988
10047.205218225246	33381.56332430056
