m/z	Intensity
2005.7352502965093	734508.6359406383
2022.847221555815	317715.53988157614
2038.4050220169352	507799.0970425315
2069.9725902592772	15177783.371153653
2078.723570806448	399436.25356515776
2086.1215684502163	812196.806308521
2093.5327071377637	3558556.1246413556
2109.7042020629065	2974738.2109724446
2133.8354052834434	4563530.048141106
2169.345551415003	4345703.913753131
2179.635233359021	128975.31943755553
2184.613798750589	268903.46062480053
2192.3382847040525	958812.7674654674
2209.168472782893	1196548.529943823
2225.567281186895	168395.86149491815
2246.151066520743	651481.6085160425
2317.278202262915	63091.85593361971
2333.8551804275266	41630.5876659575
2410.4722658257015	309258.3171870906
2424.864846912134	294585.47525569715
2479.34937147538	153996.11852596264
2512.6466582132603	69203.73555564349
2536.0264333818504	787836.272873408
2551.8500304509	170840.6719909327
2579.9837762938228	20106.76729144549
2588.9885981118036	5512906.421880538
2599.7691688135305	77043.08588393938
2609.805232120997	347220.5687027814
2634.7102953897684	1401396.149532701
2651.2247916816764	648974.3967753204
2764.8758869622366	23920.324564102048
2774.750981741813	1153099.498942133
2786.8620578495847	40322.98901732045
2807.1057921287756	2682827.382381182
2827.981540213407	98588.28989192568
2874.9530265729722	451140.23067085585
2968.6660927470466	236948.80465207444
2975.458334623047	93906.43965771155
2991.610752328402	578758.3476994478
3046.541173625896	6549551.850726555
3066.7909112416683	314629.8452040274
3108.244759479513	234508.12138975156
3130.8816159060366	57837.3373205594
3190.037035508304	942186.9350677689
3322.283467766483	1959603.4955196348
3331.4610862384425	471283.5307741208
3351.852834583755	1224242.7661234841
3475.421414994964	5928723.643383071
3494.207291514502	18567.50219057031
3589.3458502882763	39022.78892628642
3619.3556425643565	130958.36320332225
3636.8964171881667	9560770.997993939
3718.8257861011944	10308468.280187907
3743.123343454186	388855.82502596
3761.7897065819116	571520.938378225
3857.589134529439	377953.76697224134
3875.8842114437603	1084840.9635449236
3949.497326317972	99843.39153603553
3966.874207087884	50342.33173963225
4141.291778389271	733372.0911706439
4162.183514521761	23641259.379073665
4236.304720611497	136120.3672422451
4245.10238886931	2496635.456876285
4266.940374692594	45142978.11174813
4285.984014242939	2472235.049352332
4304.873076113581	78875.48520376394
4360.699009108026	69562.1063941932
4379.453800706444	218158.581016306
4453.372689771718	3167438.9378095795
4464.29823988177	1367341.4229135795
4473.93182879673	72454.14416510091
4487.89886347504	9405788.871210603
4601.3351430860785	1965384.150700586
4662.632049030764	6735068.224346067
4672.887632165945	33280.56093346188
4698.164313912815	3284904.3156533903
4766.420275625678	223148.99694511926
4785.923381021178	13953906.121174928
4998.62725516811	6318753.165451905
5028.280923309996	9548016.521393955
5135.824814632634	778441.9624917432
5177.2166713348515	40479025.05289605
5198.083122451347	1060101.0480795216
5214.7631393127685	84759.91185968221
5384.574845374672	1780966.4530052736
5441.4511588544	225576.5143265973
5520.79923509623	1123289.888094768
5643.94266765143	6449972.394791962
5749.648380681921	9927676.453950051
5771.523001173825	218971.73596337112
5787.156844695099	197633.3383948555
5795.153102378837	140324.28817498742
6044.608150236244	1101051.8176947213
6092.317648378063	31207241.777547807
6113.073479839724	1014089.622847715
6211.702033815345	1981180.1710111476
6233.0155962213	148074.43738381582
6306.827591903267	1848045.6582387364
6327.82595118549	895189.7608929513
6570.355239391735	1759748.8157402754
6643.9299635838215	11091070.68583222
6667.320156145573	214149.6072739791
6712.010031096915	585064.6934407103
6732.686474190273	743708.8156512743
6842.752822898789	383430.77814127266
6950.707723211817	14521362.777205868
6972.75105685328	240831.1761970983
6997.968232264488	283818.59966713807
7066.950750692567	245032.65182756277
7272.8556309296455	24728012.548096158
7436.989668839992	34766179.44686147
7679.848566188312	30270.400389490176
7713.034301607553	285613.7184748908
7751.841418723538	2244879.3861233094
7930.752863716779	73265.78578925107
7979.218502523162	107870.52571054695
8323.433521919189	43743168.498466685
8488.721255767792	8669517.290662019
8721.256016787967	399083.43797468994
8906.57090737498	3673520.99834549
8927.549611817023	1335475.1514500908
8974.41531032348	8075718.768751271
9202.662445538426	1357789.0924202837
9324.454885232062	11850333.033998579
9395.76108761869	1610694.866335065
9571.322802472509	13250452.061993366
9996.989685873456	3505796.9933834556
10055.307939862185	5447196.841930068
10767.110280038934	258822.83927030806
11039.680341787689	66852.70167175189
11285.657854864163	1187610.8993917373
11573.230879677705	82427.94210785764
12083.539151440089	75835.59130494758
12417.479749208063	104540.80496646029
12610.75594988793	328347.2566091508
13126.002702246356	32242.66684273359
13420.340754498551	9758.068178674379
